Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.25,3.056725754395259,120,163
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.25,0.6574083098168136,19,120
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1165,0.05714285714285714,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.041666666666666664,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.041666666666666664,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.041666666666666664,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.041666666666666664,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.041666666666666664,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.041666666666666664,0.0,0,3
com.google.javascript.rhino.jstype.RecordType#122,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.03076923076923077,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.03076923076923077,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.03076923076923077,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.03076923076923077,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.03076923076923077,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.03076923076923077,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.03076923076923077,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.03076923076923077,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.03076923076923077,0.26686159626431194,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.03076923076923077,0.19462746014313562,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.03076923076923077,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.029850746268656716,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.02857142857142857,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.0125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.0125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.0125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.0125,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.0125,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.0125,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.0125,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.RecordType#132,0.0125,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.0125,0.8867794210495186,129,604
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.0125,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.0125,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.RecordType#84,0.0125,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.0125,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.0125,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.RecordType#128,0.0125,0.5096080512399741,244,1988
com.google.javascript.rhino.jstype.RecordType#136,0.0125,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.RecordType#83,0.0125,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.0125,0.4106425532690334,9,91
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.0125,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.RecordType#92,0.0125,0.15098372665649307,2,55
com.google.javascript.rhino.jstype.RecordType#79,0.0125,0.0,0,93
com.google.javascript.rhino.jstype.RecordType#82,0.0125,0.0,0,6
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.012345679012345678,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.007518796992481203,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.002638522427440633,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#645,0.002466091245376079,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#217,8.58000858000858E-4,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#214,8.442380751371887E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#213,8.442380751371887E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#130,8.396305625524769E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#129,8.200082000820008E-4,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PrototypeObjectType#155,7.8125E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#158,7.8125E-4,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#157,7.8125E-4,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,7.8125E-4,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,7.8125E-4,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,7.8125E-4,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.ProxyObjectType#87,3.968253968253968E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#65,3.968253968253968E-4,1.779451064165811,45,105
