Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#556,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1747,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringEscapeUtils#161,0.3333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#1746,0.3333333333333333,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1744,0.3333333333333333,1.5498444752411904,405,1085
org.apache.commons.lang3.StringEscapeUtils#160,0.3333333333333333,1.0322782416431502,360,1448
org.apache.commons.lang3.StringUtils#1763,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1745,0.3333333333333333,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1743,0.3333333333333333,0.560163620267782,131,971
org.apache.commons.lang3.StringEscapeUtils#156,0.3333333333333333,0.5096080512399741,244,1988
org.apache.commons.lang3.StringUtils#1737,0.3333333333333333,0.48290556899496484,413,3551
org.apache.commons.lang3.StringEscapeUtils#167,0.3333333333333333,0.47170871481785853,743,6540
org.apache.commons.lang3.StringUtils#1740,0.3333333333333333,0.36563763575895386,239,2714
org.apache.commons.lang3.StringUtils#1742,0.3333333333333333,0.277310996118035,510,7636
org.apache.commons.lang3.StringUtils#1741,0.3333333333333333,0.24611858444582302,539,9093
org.apache.commons.lang3.text.translate.EntityArrays#34,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.04,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.04,2.1018710804075753,3985,7872
org.apache.commons.lang3.ArrayUtils#320,0.04,1.6740767735483715,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.04,1.4306697694416757,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.04,1.3275875965128336,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.04,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.04,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.04,0.8075579950304989,523,2689
org.apache.commons.lang3.ArrayUtils#323,0.04,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.04,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.04,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#109,0.04,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.04,0.2651281316068178,109,1707
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.038461538461538464,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.038461538461538464,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.038461538461538464,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.038461538461538464,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.038461538461538464,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.038461538461538464,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.038461538461538464,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.038461538461538464,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.038461538461538464,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.038461538461538464,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.038461538461538464,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.038461538461538464,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.038461538461538464,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.03571428571428571,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.03571428571428571,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.03571428571428571,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.03225806451612903,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.03225806451612903,1.468129054781369,64,181
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.027777777777777776,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.027777777777777776,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.027777777777777776,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.02631578947368421,1.1663068772622358,25,89
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.02631578947368421,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.02631578947368421,0.466046707281522,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.02631578947368421,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.02631578947368421,0.39594314915716927,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.02631578947368421,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.02631578947368421,0.23690389542948237,19,333
org.apache.commons.lang3.StringEscapeUtils#52,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-25.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-25.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-26.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-26.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,-26.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,-26.0,0.0,0,0
