Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.037037037037037035,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.037037037037037035,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2162,0.037037037037037035,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.037037037037037035,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,0.037037037037037035,0.14514145141451415,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2163,0.037037037037037035,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,0.037037037037037035,0.13056092843326886,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2156,0.037037037037037035,0.09333333333333334,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.037037037037037035,0.0768025078369906,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,0.037037037037037035,0.06890130353817504,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,0.037037037037037035,0.06018194541637509,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,0.03571428571428571,0.6,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.03571428571428571,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#122,0.03571428571428571,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.03571428571428571,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.03571428571428571,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.03571428571428571,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.03571428571428571,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.RecordType#272,0.03571428571428571,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.03571428571428571,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,0.03571428571428571,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,0.03571428571428571,0.3642611683848797,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#1738,0.03571428571428571,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.03571428571428571,0.3445692883895131,276,801
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.03571428571428571,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.03571428571428571,0.26045883940620784,193,741
com.google.javascript.rhino.jstype.RecordType#132,0.03571428571428571,0.24861878453038674,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.03571428571428571,0.21357615894039736,129,604
com.google.javascript.jscomp.parsing.JsDocInfoParser#2098,0.03571428571428571,0.20836012861736333,324,1555
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.03571428571428571,0.20474934036939313,388,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,0.03571428571428571,0.203125,13,64
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.03571428571428571,0.20066889632107024,780,3887
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.03571428571428571,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.03571428571428571,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.RecordType#274,0.03571428571428571,0.17615701478071238,727,4127
com.google.javascript.rhino.jstype.RecordType#275,0.03571428571428571,0.17526289434151227,1050,5991
com.google.javascript.rhino.jstype.RecordType#84,0.03571428571428571,0.1591194968553459,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.03571428571428571,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.03571428571428571,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#2099,0.03571428571428571,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.03571428571428571,0.12786657400972898,184,1439
com.google.javascript.jscomp.parsing.JsDocInfoParser#2084,0.03571428571428571,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.03571428571428571,0.12577241899020347,1669,13270
com.google.javascript.rhino.jstype.RecordType#273,0.03571428571428571,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,0.03571428571428571,0.12372304199772985,109,881
com.google.javascript.rhino.jstype.RecordType#128,0.03571428571428571,0.1227364185110664,244,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser#2085,0.03571428571428571,0.12236767216846899,430,3514
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.03571428571428571,0.1138029315960912,559,4912
com.google.javascript.rhino.jstype.RecordType#136,0.03571428571428571,0.1136085626911315,743,6540
com.google.javascript.rhino.jstype.RecordType#279,0.03571428571428571,0.1092896174863388,100,915
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,0.03571428571428571,0.1067193675889328,108,1012
com.google.javascript.jscomp.parsing.JsDocInfoParser#2174,0.03571428571428571,0.1056,132,1250
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,0.03571428571428571,0.10360884749708964,356,3436
