Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeFieldType#378,1.0,0.5411590992986341,7330,13545
org.joda.time.IllegalFieldValueException#314,1.0,0.5411590992986341,7330,13545
org.joda.time.IllegalFieldValueException#53,1.0,0.5260479213129754,9199,17487
org.joda.time.field.FieldUtils#218,1.0,0.4892772041302621,1848,3777
org.joda.time.IllegalFieldValueException#116,1.0,0.26100998238402817,889,3406
org.joda.time.IllegalFieldValueException#59,1.0,0.21724890829694324,398,1832
org.joda.time.IllegalFieldValueException#109,1.0,0.14686468646864687,89,606
org.joda.time.IllegalFieldValueException#108,1.0,0.11378353376503238,123,1081
org.joda.time.IllegalFieldValueException#63,1.0,0.1136085626911315,743,6540
org.joda.time.IllegalFieldValueException#44,1.0,0.11324944485566248,153,1351
org.joda.time.IllegalFieldValueException#41,1.0,0.10662784248474765,769,7212
org.joda.time.IllegalFieldValueException#111,1.0,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#112,1.0,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#113,1.0,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#114,1.0,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#115,1.0,0.07990420204659264,367,4593
org.joda.time.IllegalFieldValueException#110,1.0,0.056330325403336066,206,3657
org.joda.time.IllegalFieldValueException#50,1.0,0.0,0,1
org.joda.time.IllegalFieldValueException#117,1.0,0.0,0,0
org.joda.time.format.DateTimeFormat#613,0.7071067811865475,1.0,1,1
org.joda.time.MonthDay#408,0.7071067811865475,0.6,45,75
org.joda.time.MonthDay#334,0.7071067811865475,0.5962059620596206,220,369
org.joda.time.MonthDay#395,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.MonthDay#426,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#129,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#170,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#486,0.7071067811865475,0.5260479213129754,9199,17487
