Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,1.0,0.6,45,75
com.google.javascript.rhino.Node#980,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#971,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#343,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#917,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#992,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1411,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1427,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1440,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#946,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1006,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1012,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1019,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#962,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1016,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2127,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#868,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#954,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#939,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#949,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#955,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1011,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#998,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#953,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#943,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#961,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#950,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#956,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2126,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#861,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#871,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#867,1.0,0.15625,5,32
com.google.javascript.rhino.Node#999,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#964,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1015,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#975,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#997,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#872,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#860,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#965,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#866,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#963,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#966,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#865,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#967,1.0,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#115,1.0,0.0,0,0
