Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.axis.CategoryLabelPosition#169,0.021052631578947368,0.36346867370456865,803,9173
org.jfree.chart.axis.CategoryLabelPosition#154,0.021052631578947368,0.3462134396745566,276,3310
org.jfree.chart.axis.CategoryLabelPositions#261,0.021052631578947368,0.3462134396745566,276,3310
org.jfree.chart.axis.CategoryAxis#210,0.021052631578947368,0.3317664405139683,367,4593
org.jfree.chart.axis.CategoryLabelPosition#170,0.021052631578947368,0.3317664405139683,367,4593
org.jfree.chart.axis.CategoryLabelPositions#273,0.021052631578947368,0.3317664405139683,367,4593
org.jfree.chart.axis.CategoryAxis#202,0.021052631578947368,0.30070575086181767,286,3949
org.jfree.chart.axis.CategoryAxis#208,0.021052631578947368,0.24702512735363477,219,3681
org.jfree.chart.axis.CategoryAxis#200,0.021052631578947368,0.23388646746213654,206,3657
org.jfree.chart.axis.CategoryLabelPosition#167,0.021052631578947368,0.2291821592399953,214,3877
org.jfree.chart.axis.CategoryLabelPositions#272,0.021052631578947368,0.2291821592399953,214,3877
org.jfree.chart.axis.CategoryLabelPosition#166,0.021052631578947368,0.1841945648674407,24,541
org.jfree.chart.axis.CategoryLabelPositions#271,0.021052631578947368,0.1841945648674407,24,541
org.jfree.chart.axis.CategoryLabelPosition#158,0.021052631578947368,0.17818649205853235,116,2703
org.jfree.chart.axis.CategoryLabelPositions#264,0.021052631578947368,0.17818649205853235,116,2703
org.jfree.chart.axis.CategoryAxis#205,0.021052631578947368,0.10568860865954514,7,275
org.jfree.chart.plot.CategoryPlot#481,0.020833333333333332,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#482,0.020833333333333332,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#3149,0.020618556701030927,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1134,0.02040816326530612,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1845,0.02040816326530612,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#3213,0.02040816326530612,1.4306697694416757,276,801
org.jfree.chart.plot.CategoryPlot#3215,0.02040816326530612,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3212,0.02040816326530612,1.0814387708897935,193,741
org.jfree.chart.plot.CategoryPlot#3214,0.02040816326530612,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3230,0.02040816326530612,0.8501300070843172,388,1895
org.jfree.chart.plot.CategoryPlot#3157,0.02040816326530612,0.760234961685863,13,71
org.jfree.chart.plot.CategoryPlot#3158,0.02040816326530612,0.582744208147868,48,342
org.jfree.chart.plot.CategoryPlot#3165,0.02040816326530612,0.5559233450113552,128,956
org.jfree.chart.plot.CategoryPlot#3145,0.02040816326530612,0.42834428198949026,727,7047
org.jfree.chart.plot.CategoryPlot#3144,0.02040816326530612,0.40888778418416727,1521,15445
org.jfree.chart.plot.CategoryPlot#3147,0.02040816326530612,0.3572746780401425,494,5741
org.jfree.chart.plot.CategoryPlot#3148,0.02040816326530612,0.2968597984524858,149,2084
org.jfree.chart.plot.CategoryPlot#855,0.019230769230769232,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1131,0.019230769230769232,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#755,0.019230769230769232,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#1037,0.019230769230769232,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2073,0.019230769230769232,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#884,0.019230769230769232,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#1162,0.019230769230769232,2.1018710804075753,3985,7872
org.jfree.chart.util.SortOrder#75,0.019230769230769232,2.1018710804075753,3985,7872
org.jfree.chart.plot.ValueMarker#96,0.019230769230769232,1.4360482272215318,138,399
org.jfree.chart.plot.CategoryPlot#857,0.019230769230769232,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1133,0.019230769230769232,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#1844,0.019230769230769232,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2100,0.019230769230769232,1.1040139550315822,46,173
org.jfree.chart.plot.CategoryPlot#514,0.019230769230769232,1.08372714545937,889,3406
org.jfree.chart.plot.CategoryPlot#1161,0.019230769230769232,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1227,0.019230769230769232,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#1260,0.019230769230769232,0.990039508229131,1166,4890
org.jfree.chart.plot.CategoryPlot#2102,0.019230769230769232,0.9720776230742453,516,2204
org.jfree.chart.plot.CategoryPlot#886,0.019230769230769232,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#856,0.019230769230769232,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1132,0.019230769230769232,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#1843,0.019230769230769232,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2101,0.019230769230769232,0.895246062788694,417,1934
org.jfree.chart.plot.CategoryPlot#1229,0.019230769230769232,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#1262,0.019230769230769232,0.8076074623788387,1275,6555
org.jfree.chart.plot.CategoryPlot#1852,0.019230769230769232,0.6560000488423965,920,5823
org.jfree.chart.plot.CategoryPlot#1854,0.019230769230769232,0.6255076532483997,892,5921
org.jfree.chart.plot.CategoryPlot#440,0.019230769230769232,0.6097898861250277,89,606
org.jfree.chart.plot.CategoryPlot#2107,0.019230769230769232,0.6084588135851867,829,5657
org.jfree.chart.plot.CategoryPlot#1853,0.019230769230769232,0.589595281134392,308,2169
org.jfree.chart.plot.CategoryPlot#793,0.019230769230769232,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1072,0.019230769230769232,0.5463995878473016,187,1421
org.jfree.chart.plot.CategoryPlot#1160,0.019230769230769232,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#2088,0.019230769230769232,0.5309087261166469,184,1439
org.jfree.chart.plot.CategoryPlot#1164,0.019230769230769232,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1848,0.019230769230769232,0.5260518983054283,56,442
org.jfree.chart.plot.CategoryPlot#792,0.019230769230769232,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#1071,0.019230769230769232,0.515218191327814,34,274
org.jfree.chart.plot.CategoryPlot#459,0.019230769230769232,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#476,0.019230769230769232,0.503279088854977,28,231
org.jfree.chart.plot.CategoryPlot#2106,0.019230769230769232,0.5027148746298032,189,1561
org.jfree.chart.plot.CategoryPlot#2104,0.019230769230769232,0.49530542202316463,256,2146
org.jfree.chart.plot.CategoryPlot#1842,0.019230769230769232,0.47724741184523667,20,174
org.jfree.chart.plot.CategoryPlot#438,0.019230769230769232,0.4724352038997112,123,1081
org.jfree.chart.plot.CategoryPlot#893,0.019230769230769232,0.47170871481785853,743,6540
org.jfree.chart.plot.CategoryPlot#883,0.019230769230769232,0.4702176387173906,153,1351
org.jfree.chart.plot.ValueMarker#95,0.019230769230769232,0.4438960933642658,82,767
org.jfree.chart.plot.CategoryPlot#882,0.019230769230769232,0.4427243981514403,769,7212
org.jfree.chart.plot.CategoryPlot#1841,0.019230769230769232,0.43425136061294106,57,545
org.jfree.chart.plot.CategoryPlot#505,0.019230769230769232,0.41939924071248075,10,99
org.jfree.chart.plot.CategoryPlot#488,0.019230769230769232,0.41430458616152654,46,461
org.jfree.chart.plot.CategoryPlot#455,0.019230769230769232,0.39543356981462474,8,84
org.jfree.chart.plot.CategoryPlot#507,0.019230769230769232,0.3746212766664866,24,266
org.jfree.chart.plot.CategoryPlot#478,0.019230769230769232,0.3743653878163046,22,244
org.jfree.chart.plot.CategoryPlot#470,0.019230769230769232,0.37430857109330923,54,599
org.jfree.chart.plot.CategoryPlot#465,0.019230769230769232,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#480,0.019230769230769232,0.36397862676118864,81,924
org.jfree.chart.plot.CategoryPlot#444,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#445,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#446,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#448,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#449,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#490,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#491,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#493,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#494,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#495,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#497,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#498,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#510,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#511,0.019230769230769232,0.36346867370456865,803,9173
org.jfree.chart.plot.CategoryPlot#485,0.019230769230769232,0.3589391165256582,37,428
org.jfree.chart.plot.CategoryPlot#502,0.019230769230769232,0.35405098692704773,11,129
org.jfree.chart.plot.CategoryPlot#464,0.019230769230769232,0.33665290403136966,102,1258
org.jfree.chart.plot.CategoryPlot#453,0.019230769230769232,0.3363931409881356,35,432
org.jfree.chart.plot.CategoryPlot#512,0.019230769230769232,0.3317664405139683,367,4593
org.jfree.chart.plot.CategoryPlot#454,0.019230769230769232,0.3193886525425815,7,91
org.jfree.chart.plot.CategoryPlot#788,0.019230769230769232,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#1067,0.019230769230769232,0.31413554970471014,92,1216
org.jfree.chart.plot.CategoryPlot#451,0.019230769230769232,0.30070575086181767,286,3949
org.jfree.chart.plot.CategoryPlot#479,0.019230769230769232,0.2883369779898305,35,504
org.jfree.chart.plot.CategoryPlot#461,0.019230769230769232,0.2875576888601282,41,592
org.jfree.chart.plot.CategoryPlot#486,0.019230769230769232,0.27572223520277545,17,256
org.jfree.chart.plot.CategoryPlot#462,0.019230769230769232,0.24912314898321355,63,1050
org.jfree.chart.plot.CategoryPlot#489,0.019230769230769232,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#509,0.019230769230769232,0.24702512735363477,219,3681
org.jfree.chart.plot.CategoryPlot#2098,0.019230769230769232,0.2429845908973849,57,974
org.jfree.chart.plot.CategoryPlot#471,0.019230769230769232,0.23811053666256973,16,279
org.jfree.chart.plot.CategoryPlot#443,0.019230769230769232,0.23388646746213654,206,3657
org.jfree.chart.plot.CategoryPlot#499,0.019230769230769232,0.22739217938707168,212,3871
org.jfree.chart.plot.CategoryPlot#472,0.019230769230769232,0.21981454322048255,9,170
org.jfree.chart.plot.CategoryPlot#500,0.019230769230769232,0.17585163457638603,18,425
org.jfree.chart.plot.CategoryPlot#2097,0.019230769230769232,0.0,0,1
org.jfree.chart.axis.CategoryAnchor#76,0.017857142857142856,2.1018710804075753,3985,7872
org.jfree.chart.text.TextBlockAnchor#101,0.017699115044247787,2.1018710804075753,3985,7872
org.jfree.chart.plot.Marker#534,0.01652892561983471,2.1841785778927028,9199,17487
org.jfree.chart.util.LengthAdjustmentType#77,0.01652892561983471,2.1018710804075753,3985,7872
org.jfree.chart.plot.Marker#198,0.01652892561983471,1.08372714545937,889,3406
org.jfree.chart.plot.Marker#175,0.01652892561983471,0.5240454590261775,364,2884
org.jfree.chart.plot.Marker#181,0.01652892561983471,0.48515830644375824,43,368
org.jfree.chart.plot.Marker#187,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#188,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#189,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#191,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#192,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#193,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#194,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#195,0.01652892561983471,0.36346867370456865,803,9173
org.jfree.chart.plot.Marker#196,0.01652892561983471,0.3317664405139683,367,4593
org.jfree.chart.plot.Marker#178,0.01652892561983471,0.32228091718397617,60,773
org.jfree.chart.plot.Marker#186,0.01652892561983471,0.2291821592399953,214,3877
org.jfree.chart.plot.Marker#185,0.01652892561983471,0.1841945648674407,24,541
org.jfree.chart.plot.CategoryPlot#871,0.01639344262295082,2.2469209819699216,7330,13545
org.jfree.chart.util.Layer#70,0.016129032258064516,2.1018710804075753,3985,7872
org.jfree.chart.axis.NumberAxis#447,0.015037593984962405,1.3275875965128336,894,2796
org.jfree.chart.axis.NumberAxis#446,0.015037593984962405,0.8075579950304989,523,2689
org.jfree.chart.axis.NumberAxis#423,0.013888888888888888,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#411,0.013793103448275862,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#238,0.013793103448275862,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#273,0.013793103448275862,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#412,0.013793103448275862,2.1841785778927028,9199,17487
org.jfree.chart.axis.NumberAxis#487,0.013793103448275862,2.1018710804075753,3985,7872
org.jfree.chart.axis.NumberAxis#489,0.013793103448275862,0.9329941979882082,613,2728
org.jfree.chart.axis.NumberAxis#426,0.013793103448275862,0.833187789241517,780,3887
org.jfree.chart.axis.NumberAxis#482,0.013793103448275862,0.833187789241517,780,3887
org.jfree.chart.axis.NumberAxis#502,0.013793103448275862,0.7773716682910036,683,3648
org.jfree.chart.axis.NumberAxis#459,0.013793103448275862,0.7042566896034799,345,2034
org.jfree.chart.axis.NumberAxis#483,0.013793103448275862,0.6627173716337692,362,2268
org.jfree.chart.axis.NumberAxis#453,0.013793103448275862,0.5913902646485782,288,2022
org.jfree.chart.axis.NumberAxis#427,0.013793103448275862,0.5222136845679269,1669,13270
org.jfree.chart.axis.NumberAxis#430,0.013793103448275862,0.4824355306645063,559,4811
org.jfree.chart.axis.NumberAxis#429,0.013793103448275862,0.4725157447123249,559,4912
org.jfree.chart.axis.NumberAxis#458,0.013793103448275862,0.4427243981514403,769,7212
org.jfree.chart.axis.NumberAxis#434,0.013793103448275862,0.38182359483848277,342,3719
org.jfree.chart.axis.NumberAxis#449,0.013793103448275862,0.35019947142254587,160,1897
org.jfree.chart.axis.NumberAxis#445,0.013793103448275862,0.3441658806356829,156,1882
org.jfree.chart.axis.NumberAxis#436,0.013793103448275862,0.32411715210916076,232,2972
org.jfree.chart.axis.NumberAxis#435,0.013793103448275862,0.3109024806151216,217,2898
org.jfree.chart.axis.NumberAxis#452,0.013793103448275862,0.2575521277082095,132,2128
org.jfree.chart.axis.NumberAxis#440,0.013793103448275862,0.0,0,1
org.jfree.chart.axis.NumberAxis#422,0.013605442176870748,0.7042566896034799,345,2034
org.jfree.chart.axis.NumberAxis#421,0.013605442176870748,0.4427243981514403,769,7212
org.jfree.chart.util.AbstractObjectList#161,0.013422818791946308,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#159,0.013333333333333334,4.1045098973697405,259,262
org.jfree.chart.util.AbstractObjectList#160,0.013333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.ValueAxis#975,0.013333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1059,0.013333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1092,0.013333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#1122,0.013333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.util.ObjectList#107,0.013333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#999,0.013245033112582781,2.1841785778927028,9199,17487
org.jfree.chart.axis.Axis#1036,0.013245033112582781,1.6265772614024252,228,582
org.jfree.chart.event.AxisChangeEvent#62,0.013245033112582781,1.4360482272215318,138,399
org.jfree.chart.axis.Axis#899,0.013245033112582781,0.9720776230742453,516,2204
org.jfree.chart.axis.Axis#898,0.013245033112582781,0.895246062788694,417,1934
org.jfree.chart.axis.Axis#1035,0.013245033112582781,0.8087674246825863,142,729
org.jfree.chart.event.AxisChangeEvent#61,0.013245033112582781,0.4438960933642658,82,767
org.jfree.chart.axis.Axis#885,0.013157894736842105,2.2469209819699216,7330,13545
org.jfree.chart.axis.ValueAxis#929,0.013157894736842105,2.2469209819699216,7330,13545
org.jfree.data.RangeType#75,0.013071895424836602,2.1018710804075753,3985,7872
org.jfree.chart.axis.NumberAxis#202,0.013071895424836602,1.08372714545937,889,3406
org.jfree.chart.axis.NumberAxis#774,0.013071895424836602,0.7218000216542474,424,2439
org.jfree.chart.axis.NumberAxis#197,0.013071895424836602,0.6097898861250277,89,606
org.jfree.chart.axis.NumberAxis#776,0.013071895424836602,0.5651922511259863,1031,7574
org.jfree.chart.axis.NumberAxis#712,0.013071895424836602,0.5248620190116423,493,3900
org.jfree.chart.axis.NumberAxis#196,0.013071895424836602,0.4724352038997112,123,1081
org.jfree.chart.axis.NumberAxis#701,0.013071895424836602,0.40888778418416727,1521,15445
org.jfree.chart.axis.NumberAxis#716,0.013071895424836602,0.3850407644541121,434,4680
org.jfree.chart.axis.NumberAxis#702,0.013071895424836602,0.36430225545459255,1027,11705
org.jfree.chart.axis.NumberAxis#199,0.013071895424836602,0.36346867370456865,803,9173
org.jfree.chart.axis.NumberAxis#200,0.013071895424836602,0.36346867370456865,803,9173
org.jfree.chart.axis.NumberAxis#703,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#704,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#705,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#706,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#707,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#708,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#709,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#710,0.013071895424836602,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#201,0.013071895424836602,0.3317664405139683,367,4593
org.jfree.chart.axis.NumberAxis#711,0.013071895424836602,0.29039859219931347,628,8979
org.jfree.chart.axis.NumberAxis#718,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#719,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#720,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#721,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#722,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#723,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#724,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#725,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#726,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#727,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#728,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#729,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#730,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#731,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#732,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#733,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#734,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#736,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#737,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#738,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#739,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#740,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#741,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#742,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#743,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#744,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#745,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#746,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#747,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#748,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#749,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#750,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#751,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#752,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#753,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#754,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#756,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#757,0.013071895424836602,0.23637554108729664,1588,27894
org.jfree.chart.axis.NumberAxis#758,0.013071895424836602,0.23637554108729664,1588,27894
