Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,Infinity,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,Infinity,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.BaseSecantSolver#239,0.2,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.16666666666666666,0.0,0,0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,0.125,0.4457831325301205,333,747
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#44,0.125,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.0975609756097561,0.6,45,75
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.08333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.05,0.6,45,75
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.047619047619047616,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseSecantSolver#176,0.047619047619047616,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.047619047619047616,0.16127790608160122,419,2598
org.apache.commons.math.analysis.solvers.BaseSecantSolver#198,0.047619047619047616,0.12781954887218044,34,266
org.apache.commons.math.analysis.solvers.BaseSecantSolver#174,0.047619047619047616,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.BaseSecantSolver#199,0.047619047619047616,0.125,32,256
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.047619047619047616,0.11658031088082901,45,386
org.apache.commons.math.analysis.solvers.BaseSecantSolver#175,0.047619047619047616,0.11431742508324085,206,1802
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.047619047619047616,0.09036144578313253,30,332
org.apache.commons.math.analysis.solvers.BaseSecantSolver#252,0.047619047619047616,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#70,0.041666666666666664,0.2742914979757085,542,1976
org.apache.commons.math.analysis.solvers.BaseSecantSolver#69,0.041666666666666664,0.15367965367965367,71,462
org.apache.commons.math.analysis.solvers.BaseSecantSolver#68,0.041666666666666664,0.11378353376503238,123,1081
org.apache.commons.math.analysis.solvers.BaseSecantSolver#71,0.041666666666666664,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.04,0.12577241899020347,1669,13270
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.04,0.11617312072892938,510,4390
org.apache.commons.math.analysis.solvers.BaseSecantSolver#166,0.04,0.10072342793544797,181,1797
org.apache.commons.math.analysis.solvers.BaseSecantSolver#155,0.04,0.09523809523809523,44,462
org.apache.commons.math.analysis.solvers.BaseSecantSolver#150,0.04,0.05447520927237605,423,7765
org.apache.commons.math.analysis.solvers.BaseSecantSolver#151,0.04,0.050780700520467015,361,7109
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.04,0.04924242424242424,52,1056
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3410,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3929,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3925,0.037037037037037035,0.1262135922330097,364,2884
org.apache.commons.math.util.FastMath#3928,0.037037037037037035,0.06491611962071481,89,1371
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#283,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#380,0.037037037037037035,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver#146,0.03571428571428571,0.07126436781609195,31,435
org.apache.commons.math.util.FastMath#1805,0.03225806451612903,0.8,28,35
org.apache.commons.math.util.FastMath#1848,0.03225806451612903,0.8,28,35
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#336,0.03225806451612903,0.5956638902498775,4863,8164
