Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,Infinity,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#86,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#137,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#147,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#767,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3236,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#174,Infinity,1.5498444752411904,405,1085
org.apache.commons.math3.util.FastMath#3227,Infinity,1.3840174943511865,1,3
org.apache.commons.math3.exception.MathIllegalStateException#47,Infinity,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,Infinity,0.895246062788694,417,1934
org.apache.commons.math3.exception.util.ExceptionContext#186,Infinity,0.8501300070843172,388,1895
org.apache.commons.math3.exception.util.LocalizedFormats#381,Infinity,0.7314131706275594,727,4127
org.apache.commons.math3.util.FastMath#3235,Infinity,0.7277007356378297,1050,5991
org.apache.commons.math3.exception.util.ExceptionContext#173,Infinity,0.560163620267782,131,971
org.apache.commons.math3.exception.util.ExceptionContext#180,Infinity,0.5340350331738921,191,1485
org.apache.commons.math3.exception.util.LocalizedFormats#380,Infinity,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#394,Infinity,0.5055607945686976,47,386
org.apache.commons.math3.util.FastMath#3221,Infinity,0.48290556899496484,413,3551
org.apache.commons.math3.exception.util.ExceptionContext#172,Infinity,0.4468709372352726,453,4209
org.apache.commons.math3.exception.util.ExceptionContext#176,Infinity,0.4310011001430597,573,5520
org.apache.commons.math3.exception.util.ExceptionContext#179,Infinity,0.4131047158518718,59,593
org.apache.commons.math3.exception.util.ExceptionContext#171,Infinity,0.40888778418416727,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#175,Infinity,0.40888778418416727,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#177,Infinity,0.38791476250124807,199,2130
org.apache.commons.math3.util.FastMath#3233,Infinity,0.3244759780186206,157,2009
org.apache.commons.math3.util.FastMath#3234,Infinity,0.2784913250828607,154,2296
org.apache.commons.math3.util.FastMath#3223,Infinity,0.0,0,1
org.apache.commons.math3.util.FastMath#3225,Infinity,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#246,1.0,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#253,1.0,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#570,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1001,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1006,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.3333333333333333,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,0.3333333333333333,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#943,0.3333333333333333,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#916,0.3333333333333333,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.3333333333333333,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,0.3333333333333333,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#919,0.3333333333333333,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,0.3333333333333333,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,0.3333333333333333,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#918,0.3333333333333333,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#944,0.3333333333333333,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#957,0.3333333333333333,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1003,0.3333333333333333,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,0.25,1.08372714545937,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,0.25,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,0.25,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.direct.CMAESOptimizer#522,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.16666666666666666,2.282541940945674,105,191
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#136,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#521,0.16666666666666666,2.0760262415267796,13,26
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.16666666666666666,1.1178602838990352,49,182
org.apache.commons.math3.optimization.direct.CMAESOptimizer#529,0.16666666666666666,0.4325054669847458,20,192
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.14285714285714285,3.933523404998109,126,133
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#109,0.14285714285714285,2.185290780554505,50,95
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#114,0.14285714285714285,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#115,0.14285714285714285,0.7277007356378297,1050,5991
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.14285714285714285,0.5222136845679269,1669,13270
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.125,3.933523404998109,126,133
org.apache.commons.math3.exception.util.ArgUtils#44,0.125,2.2684668762750486,389,712
org.apache.commons.math3.exception.util.LocalizedFormats#369,0.125,2.1018710804075753,3985,7872
org.apache.commons.math3.exception.util.ExceptionContext#68,0.125,1.08372714545937,889,3406
org.apache.commons.math3.exception.util.ArgUtils#43,0.125,1.0220659918131145,705,2864
org.apache.commons.math3.exception.util.ExceptionContext#87,0.125,0.990039508229131,1166,4890
org.apache.commons.math3.exception.util.ExceptionContext#88,0.125,0.8076074623788387,1275,6555
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#102,0.125,0.7314131706275594,727,4127
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#103,0.125,0.7277007356378297,1050,5991
org.apache.commons.math3.exception.util.ArgUtils#42,0.125,0.5362641676850273,839,6496
org.apache.commons.math3.exception.util.ArgUtils#54,0.125,0.529587457326225,976,7652
org.apache.commons.math3.exception.util.ExceptionContext#65,0.125,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.125,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.ExceptionContext#66,0.125,0.370195827546148,417,4677
org.apache.commons.math3.exception.util.ExceptionContext#67,0.125,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#97,0.1111111111111111,2.185290780554505,50,95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1036,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1065,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1081,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1232,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1263,0.0625,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1155,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1205,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.util.Incrementor#155,0.0625,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#72,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#155,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1218,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#375,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.util.Incrementor#105,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#95,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1192,0.0625,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.direct.CMAESOptimizer#633,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1037,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1082,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1158,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1206,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1233,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1266,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1231,0.0625,1.5498444752411904,405,1085
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1249,0.0625,1.5498444752411904,405,1085
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1035,0.0625,1.4306697694416757,276,801
