Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.4082482904638631,3.056725754395259,120,163
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.4082482904638631,0.6574083098168136,19,120
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.30151134457776363,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1165,0.23904572186687872,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.20412414523193154,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.20412414523193154,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.20412414523193154,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.20412414523193154,0.21091703469793113,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.20412414523193154,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.20412414523193154,0.0,0,3
com.google.javascript.rhino.jstype.RecordType#122,0.1796053020267749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.17541160386140586,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.17541160386140586,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.17541160386140586,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.17541160386140586,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.17541160386140586,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.17541160386140586,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.17541160386140586,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.17541160386140586,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.17541160386140586,0.26686159626431194,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.17541160386140586,0.19462746014313562,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.17541160386140586,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.17277368511627203,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.12126781251816648,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.11180339887498948,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.11180339887498948,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.11180339887498948,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.11180339887498948,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.11180339887498948,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.11180339887498948,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.11180339887498948,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.RecordType#132,0.11180339887498948,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.11180339887498948,0.8867794210495186,129,604
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.11180339887498948,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.11180339887498948,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.RecordType#84,0.11180339887498948,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.11180339887498948,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.11180339887498948,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.RecordType#128,0.11180339887498948,0.5096080512399741,244,1988
com.google.javascript.rhino.jstype.RecordType#136,0.11180339887498948,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.RecordType#83,0.11180339887498948,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.11180339887498948,0.4106425532690334,9,91
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.11180339887498948,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.RecordType#92,0.11180339887498948,0.15098372665649307,2,55
com.google.javascript.rhino.jstype.RecordType#79,0.11180339887498948,0.0,0,93
com.google.javascript.rhino.jstype.RecordType#82,0.11180339887498948,0.0,0,6
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.1111111111111111,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.086710996952412,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.051366549693751415,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#645,0.04965975478570227,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#217,0.029291651677583116,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#214,0.02905577524584723,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#213,0.02905577524584723,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.PrototypeObjectType#130,0.028976379389987237,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.028635785305837182,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.02795084971874737,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.02795084971874737,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.02795084971874737,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.02795084971874737,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.02795084971874737,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.02795084971874737,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.ObjectType#474,0.018630665602665245,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.01861129564531997,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,0.018563133840324784,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#354,0.018553546269482774,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#408,0.018441209775666503,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.018433375453644367,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.018433375453644367,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.018433375453644367,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.ObjectType#280,0.01843180978706375,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.ObjectType#282,0.01843180978706375,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#273,0.01843180978706375,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.ObjectType#426,0.018428679650370202,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#174,0.018428679650370202,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#247,0.018428679650370202,0.8158702349969057,202,1028
com.google.javascript.rhino.jstype.PrototypeObjectType#248,0.018428679650370202,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#242,0.018428679650370202,0.5508865702331504,162,1221
com.google.javascript.rhino.jstype.PrototypeObjectType#236,0.018428679650370202,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.PrototypeObjectType#239,0.018428679650370202,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.PrototypeObjectType#241,0.018428679650370202,0.2575521277082095,132,2128
com.google.javascript.rhino.jstype.JSTypeRegistry#978,0.018425551107838473,2.2469209819699216,7330,13545
