Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.complex.Complex#305,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#1228,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#304,0.9836065573770493,0.3462134396745566,276,3310
org.apache.commons.math3.complex.Complex#300,0.979591836734694,0.5240454590261775,364,2884
org.apache.commons.math3.complex.Complex#348,0.8540925266903914,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#345,0.8450704225352113,1.150123813603146,1962,7083
org.apache.commons.math3.complex.Complex#344,0.8450704225352113,0.9007452882691774,1880,8666
org.apache.commons.math3.complex.Complex#343,0.8391608391608392,1.0322782416431502,360,1448
org.apache.commons.math3.complex.Complex#340,0.794701986754967,0.5096080512399741,244,1988
org.apache.commons.math3.complex.Complex#103,0.5298013245033113,1.08372714545937,889,3406
org.apache.commons.math3.complex.Complex#99,0.5298013245033113,0.5243120994836125,420,3326
org.apache.commons.math3.complex.Complex#100,0.5298013245033113,0.370195827546148,417,4677
org.apache.commons.math3.complex.Complex#102,0.5298013245033113,0.3317664405139683,367,4593
org.apache.commons.math3.complex.Complex#59,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#62,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#65,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#67,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#69,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#98,-1.8875,0.0,0,0
org.apache.commons.math3.complex.Complex#105,-1.8875,0.0,0,0
