Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatter#458,0.002386634844868735,0.33403387631375425,879,10926
org.joda.time.format.FormatUtils#83,0.002364066193853428,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#82,0.0023584905660377358,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.002347417840375587,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#624,0.002347417840375587,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#618,0.002347417840375587,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#617,0.002347417840375587,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#623,0.002347417840375587,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#622,0.002347417840375587,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#621,0.002347417840375587,0.14884716448682572,19,530
org.joda.time.format.FormatUtils#80,0.002331002331002331,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.002331002331002331,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.002331002331002331,0.35061776523563387,19,225
org.joda.time.format.ISODateTimeFormat#1654,0.0021598272138228943,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.0021598272138228943,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.0021598272138228943,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0019880715705765406,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1704,0.0019267822736030828,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.0019267822736030828,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.0019267822736030828,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.001893939393939394,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#67,0.001890359168241966,0.0,0,1
org.joda.time.format.FormatUtils#64,0.001876172607879925,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.0018726591760299626,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.0018726591760299626,0.44549919346068234,25,233
org.joda.time.format.DateTimeFormatter#657,0.0018450184501845018,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#656,0.0018450184501845018,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#660,0.0018450184501845018,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.001838235294117647,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.001838235294117647,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.001838235294117647,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.001838235294117647,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.001838235294117647,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.001838235294117647,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.001838235294117647,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.001838235294117647,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.001838235294117647,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.001838235294117647,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.001838235294117647,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.001838235294117647,0.030473779692136216,4,545
org.joda.time.format.DateTimeFormatterBuilder#2236,0.0018181818181818182,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.0018181818181818182,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.0018181818181818182,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.0018181818181818182,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.0018181818181818182,0.4427243981514403,769,7212
org.joda.time.DateTimeUtils#167,0.0017761989342806395,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.0017761989342806395,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.0017761989342806395,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1053,0.0017421602787456446,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.0017301038062283738,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2084,0.0017301038062283738,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2083,0.0017301038062283738,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2090,0.0017301038062283738,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2086,0.0017301038062283738,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2094,0.0017301038062283738,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2087,0.0017301038062283738,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2085,0.0017301038062283738,0.20998886121190416,22,435
org.joda.time.DateTimeUtils#164,0.001697792869269949,0.4617529218821895,372,3345
org.joda.time.format.ISODateTimeFormat#1682,0.001694915254237288,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.001694915254237288,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.001694915254237288,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.0016863406408094434,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.0016863406408094434,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.0016863406408094434,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1663,0.0016806722689075631,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.0016806722689075631,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.0016806722689075631,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#149,0.001658374792703151,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.0016155088852988692,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#62,0.001594896331738437,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.001594896331738437,0.6627173716337692,362,2268
org.joda.time.DateTimeUtils#146,0.001584786053882726,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#147,0.0015220700152207,0.20722239956631774,218,4368
org.joda.time.format.ISODateTimeFormat#1605,0.0015128593040847202,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.0015128593040847202,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.0015128593040847202,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#142,0.0015082956259426848,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015082956259426848,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015082956259426848,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015082956259426848,0.24811642882317694,557,9321
org.joda.time.chrono.BasicGJChronology#188,0.0015060240963855422,2.4732277345773466,4863,8164
org.joda.time.chrono.ZonedChronology#119,0.0015060240963855422,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1595,0.0015015015015015015,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.0015015015015015015,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.0015015015015015015,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.0014858841010401188,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.0014858841010401188,0.340745948457283,27,329
org.joda.time.format.DateTimeFormatterBuilder#667,0.001466275659824047,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.00145985401459854,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.00145985401459854,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.00145985401459854,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#687,0.0014347202295552368,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#939,0.0013986013986013986,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#942,0.0013986013986013986,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#935,0.0013986013986013986,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#936,0.0013986013986013986,0.23439005952721706,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.0013966480446927375,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#900,0.001392757660167131,0.0,0,1
org.joda.time.DateTimeZone#910,0.001379310344827586,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.0013605442176870747,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.0013605442176870747,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.0013605442176870747,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.0013605442176870747,0.40158225157065813,339,3505
org.joda.time.format.DateTimeFormatterBuilder#737,0.0013550135501355014,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.0013280212483399733,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.0013157894736842105,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.001288659793814433,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.001287001287001287,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.001287001287001287,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.001287001287001287,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.001287001287001287,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.001287001287001287,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#460,0.0012836970474967907,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.0012836970474967907,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.0012836970474967907,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.0012836970474967907,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.0012836970474967907,0.29593184725823324,230,3227
org.joda.time.tz.DateTimeZoneBuilder#725,0.001282051282051282,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.001282051282051282,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.001282051282051282,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.001282051282051282,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.001282051282051282,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.001282051282051282,0.4746519486731594,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.001282051282051282,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#209,0.0012594458438287153,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.0012594458438287153,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#171,0.0012547051442910915,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#153,0.0012315270935960591,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.0012254901960784314,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.0012254901960784314,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.0012254901960784314,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.0012254901960784314,0.5651922511259863,1031,7574
org.joda.time.tz.DateTimeZoneBuilder#1187,0.0012033694344163659,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0012033694344163659,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1141,0.001201923076923077,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1131,0.001199040767386091,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1108,0.0011961722488038277,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1109,0.0011961722488038277,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1105,0.0011961722488038277,0.7314131706275594,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1107,0.0011961722488038277,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1104,0.0011961722488038277,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1311,0.0011947431302270011,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.0011947431302270011,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.0011947431302270011,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.0011947431302270011,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.0011947431302270011,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.0011947431302270011,0.20863108725888374,355,7065
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.0011890606420927466,1.3275875965128336,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.0011890606420927466,0.8075579950304989,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.0011862396204033216,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.0011862396204033216,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.0011862396204033216,0.370195827546148,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.0011862396204033216,0.3317664405139683,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.001182033096926714,0.6439011872115146,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.001182033096926714,0.6326708012995864,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.001182033096926714,0.4824355306645063,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.001182033096926714,0.38182359483848277,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.001182033096926714,0.36563763575895386,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.001182033096926714,0.3572746780401425,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.001182033096926714,0.3567269883104527,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.001182033096926714,0.31014397632519586,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.001182033096926714,0.25764809517375536,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.001182033096926714,0.24611858444582302,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.001176470588235294,0.48290556899496484,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.0011627906976744186,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.0011627906976744186,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.0011627906976744186,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.0011627906976744186,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.0011627906976744186,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.0011627906976744186,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.0011627906976744186,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.0011627906976744186,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.0011627906976744186,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.0011627906976744186,0.33317211428413596,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.0011627906976744186,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#574,0.0011614401858304297,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.0011614401858304297,0.9991995908403101,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.0011614401858304297,0.998594900987565,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.0011614401858304297,0.9391881038642421,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.0011614401858304297,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.0011614401858304297,0.7939583220751846,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.0011614401858304297,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.0011614401858304297,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.001160092807424594,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.001160092807424594,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.001160092807424594,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.001160092807424594,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.001160092807424594,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.001160092807424594,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.001160092807424594,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.001160092807424594,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.001160092807424594,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.001160092807424594,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.001160092807424594,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.001160092807424594,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.001160092807424594,0.20722239956631774,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.001160092807424594,0.20113749052854613,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.001160092807424594,0.1895914375823543,10,219
org.joda.time.chrono.BasicYearDateTimeField#63,0.0011248593925759281,0.8949798167211905,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.0011248593925759281,0.7047451044855736,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.0011248593925759281,0.4551580066684779,90,821
org.joda.time.field.BaseDateTimeField#253,0.0011235955056179776,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.0011185682326621924,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#408,0.0011013215859030838,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.0010976948408342481,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.0010976948408342481,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.0010976948408342481,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.0010976948408342481,0.29593184725823324,230,3227
org.joda.time.chrono.AssembledChronology#133,0.0010940919037199124,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#535,0.0010787486515641855,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#544,0.0010787486515641855,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1174,0.0010718113612004287,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1198,0.0010718113612004287,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1288,0.0010672358591248667,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#359,0.0010638297872340426,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1170,0.0010638297872340426,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1169,0.0010638297872340426,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2717,0.0010626992561105207,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2726,0.0010626992561105207,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2720,0.0010626992561105207,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2729,0.0010626992561105207,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2586,0.0010626992561105207,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2601,0.0010626992561105207,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2588,0.0010626992561105207,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2603,0.0010626992561105207,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2585,0.0010626992561105207,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2600,0.0010626992561105207,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2581,0.0010626992561105207,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2596,0.0010626992561105207,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2725,0.0010626992561105207,0.49557780210891755,156,1307
org.joda.time.format.DateTimeFormatterBuilder#2716,0.0010626992561105207,0.37681298219492915,53,584
org.joda.time.format.DateTimeFormatterBuilder#2580,0.0010626992561105207,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2595,0.0010626992561105207,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2584,0.0010626992561105207,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2599,0.0010626992561105207,0.3494049079719519,137,1628
