Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#439,0.2,2.031504630310558,1848,3777
org.mockito.exceptions.verification.SmartNullPointerException#14,0.2,1.8509149623250807,333,747
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.1111111111111111,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.1111111111111111,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.1111111111111111,0.833428951566082,497,2476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.1111111111111111,0.606863470289568,373,2552
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.08333333333333333,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.08333333333333333,0.4783311639297371,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.08333333333333333,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.06666666666666667,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.0625,0.6439011872115146,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.0625,0.6326708012995864,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.05555555555555555,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.05555555555555555,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.05555555555555555,0.2489986496583844,80,1334
org.mockito.internal.invocation.SerializableMethod#55,0.017543859649122806,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoException#23,0.007633587786259542,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#22,0.007633587786259542,0.6622905801189727,26,163
org.mockito.internal.invocation.SerializableMethod#50,0.007462686567164179,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoException#29,0.007352941176470588,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#30,0.007352941176470588,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#27,0.007352941176470588,0.46133916478372883,73,657
org.mockito.internal.invocation.SerializableMethod#30,0.0070921985815602835,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.0070921985815602835,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.0070921985815602835,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.0070921985815602835,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.0070921985815602835,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.0070921985815602835,0.3317664405139683,367,4593
org.mockito.internal.debugging.Location#32,0.00510204081632653,0.529587457326225,976,7652
org.mockito.internal.debugging.Location#29,0.005076142131979695,1.0220659918131145,705,2864
org.mockito.internal.debugging.Location#28,0.005076142131979695,0.5362641676850273,839,6496
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.0049504950495049506,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.004761904761904762,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.004761904761904762,0.49557780210891755,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.004761904761904762,0.42101231471522105,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.004739336492890996,3.321641986442848,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.004739336492890996,1.143147117302906,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.004739336492890996,0.8949798167211905,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.004739336492890996,0.43263064946433616,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.004739336492890996,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.004739336492890996,0.36430225545459255,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.004739336492890996,0.22245268258818982,373,6962
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.0047169811320754715,0.7844468159865028,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0047169811320754715,0.5954493871045802,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.0047169811320754715,0.5690630306723152,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.0047169811320754715,0.5619319149997298,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.0047169811320754715,0.5284729766297354,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.0047169811320754715,0.5176912878009,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0047169811320754715,0.4468709372352726,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0047169811320754715,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0047169811320754715,0.33961379148986903,31,379
org.mockito.internal.util.StringJoiner#12,0.0035714285714285713,2.1841785778927028,9199,17487
org.mockito.internal.util.StringJoiner#11,0.0035714285714285713,1.022043688136261,16,65
org.mockito.internal.util.StringJoiner#10,0.0035714285714285713,0.49360064483853505,68,572
org.mockito.internal.util.StringJoiner#15,0.0035714285714285713,0.437058156110901,132,1254
org.mockito.internal.util.StringJoiner#14,0.0035714285714285713,0.0,0,6
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.003367003367003367,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.003367003367003367,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.003367003367003367,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.003367003367003367,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.003367003367003367,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.003355704697986577,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.003355704697986577,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.003355704697986577,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0033112582781456954,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0033112582781456954,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0033003300330033004,1.3840174943511865,1,3
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.0030303030303030303,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#14,0.0029498525073746312,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#59,0.0029154518950437317,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0029154518950437317,0.41568304490869923,261,2607
org.mockito.internal.util.Primitives#34,0.0028011204481792717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.0028011204481792717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.0028011204481792717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.0028011204481792717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.0028011204481792717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.0028011204481792717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.0028011204481792717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.0028011204481792717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.0028011204481792717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0028011204481792717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.0028011204481792717,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.0028011204481792717,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.0028011204481792717,0.19800982634963357,547,11470
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0022522522522522522,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0022522522522522522,0.6326708012995864,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.002242152466367713,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0022371364653243847,1.3840174943511865,1,3
org.mockito.internal.util.ObjectMethodsGuru#35,0.002232142857142857,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.002178649237472767,0.44320703146485074,239,2239
org.mockito.internal.util.ObjectMethodsGuru#18,0.002028397565922921,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.002028397565922921,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.0019193857965451055,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.0018181818181818182,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.0018181818181818182,1.8453566591349153,4,9
org.mockito.internal.invocation.Invocation#90,0.0017513134851138354,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#67,0.0016474464579901153,2.2469209819699216,7330,13545
