Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#439,0.4082482904638631,2.031504630310558,1848,3777
org.mockito.exceptions.verification.SmartNullPointerException#14,0.4082482904638631,1.8509149623250807,333,747
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.31622776601683794,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.31622776601683794,0.833428951566082,497,2476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.31622776601683794,0.606863470289568,373,2552
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.2773500981126146,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.2773500981126146,0.4783311639297371,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.2773500981126146,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.25,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.24253562503633297,0.6439011872115146,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.24253562503633297,0.6326708012995864,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.22941573387056174,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.22941573387056174,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.22941573387056174,0.2489986496583844,80,1334
org.mockito.internal.invocation.SerializableMethod#55,0.13130643285972254,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoException#23,0.08703882797784893,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#22,0.08703882797784893,0.6622905801189727,26,163
org.mockito.internal.invocation.SerializableMethod#50,0.08606629658238704,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoException#29,0.0854357657716761,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#30,0.0854357657716761,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#27,0.0854357657716761,0.46133916478372883,73,657
org.mockito.internal.invocation.SerializableMethod#30,0.08391813582966891,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.08391813582966891,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.08391813582966891,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.08391813582966891,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.08391813582966891,0.36346867370456865,803,9173
