Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#280,1.0079052613579391,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.BaseOptimizer#93,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,0.8916451401205645,0.7844468159865028,256,1355
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,0.7559289460184544,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#682,0.7319250547113999,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#627,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#629,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#111,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#116,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#121,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#233,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#239,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#247,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1111,0.7319250547113999,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#246,0.7319250547113999,1.6265772614024252,228,582
org.apache.commons.math3.linear.EigenDecomposition#615,0.7319250547113999,1.5124314886724304,106,291
org.apache.commons.math3.linear.TriDiagonalTransformer#113,0.7319250547113999,1.4705185877481357,17,48
org.apache.commons.math3.linear.TriDiagonalTransformer#244,0.7319250547113999,1.4705185877481357,17,48
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1110,0.7319250547113999,1.4306697694416757,276,801
org.apache.commons.math3.linear.EigenDecomposition#580,0.7319250547113999,1.3275875965128336,894,2796
org.apache.commons.math3.linear.EigenDecomposition#684,0.7319250547113999,1.3275875965128336,894,2796
org.apache.commons.math3.linear.EigenDecomposition#614,0.7319250547113999,1.150123813603146,1962,7083
org.apache.commons.math3.linear.EigenDecomposition#661,0.7319250547113999,1.1265258674951517,70,258
org.apache.commons.math3.linear.EigenDecomposition#690,0.7319250547113999,1.1265258674951517,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#120,0.7319250547113999,1.1265258674951517,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#105,0.7319250547113999,1.1185120974756528,66,245
org.apache.commons.math3.linear.TriDiagonalTransformer#225,0.7319250547113999,1.1062344077700839,527,1978
org.apache.commons.math3.linear.EigenDecomposition#643,0.7319250547113999,1.08372714545937,889,3406
org.apache.commons.math3.linear.EigenDecomposition#649,0.7319250547113999,1.08372714545937,889,3406
org.apache.commons.math3.linear.EigenDecomposition#664,0.7319250547113999,1.08372714545937,889,3406
org.apache.commons.math3.linear.EigenDecomposition#672,0.7319250547113999,1.08372714545937,889,3406
org.apache.commons.math3.linear.EigenDecomposition#693,0.7319250547113999,1.08372714545937,889,3406
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1109,0.7319250547113999,1.0814387708897935,193,741
org.apache.commons.math3.linear.TriDiagonalTransformer#203,0.7319250547113999,1.0749969611706365,218,842
org.apache.commons.math3.linear.TriDiagonalTransformer#110,0.7319250547113999,1.0380131207633898,4,16
org.apache.commons.math3.linear.EigenDecomposition#612,0.7319250547113999,0.9007452882691774,1880,8666
org.apache.commons.math3.linear.TriDiagonalTransformer#114,0.7319250547113999,0.8504203880953074,17,83
