Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#938,0.0945945945945946,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#898,0.09333333333333334,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#897,0.09333333333333334,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#903,0.09333333333333334,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1443,0.08974358974358974,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1442,0.08974358974358974,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1449,0.08974358974358974,0.13870205417196874,763,5501
org.joda.time.MutableDateTime#1224,0.08235294117647059,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#511,0.07608695652173914,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#514,0.07608695652173914,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1784,0.06306306306306306,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#202,0.0594059405940594,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#188,0.0594059405940594,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#191,0.0594059405940594,0.13870205417196874,763,5501
org.joda.time.MutableDateTime#456,0.05785123966942149,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1722,0.05737704918032787,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1718,0.05737704918032787,0.2742914979757085,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1717,0.05737704918032787,0.15367965367965367,71,462
org.joda.time.format.DateTimeFormatterBuilder#1716,0.05737704918032787,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1710,0.05737704918032787,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1719,0.05737704918032787,0.0,0,0
org.joda.time.base.BaseDateTime#317,0.05511811023622047,0.506224593495935,3985,7872
org.joda.time.MutableDateTime#454,0.05511811023622047,0.0,0,0
org.joda.time.MutableDateTime#474,0.05511811023622047,0.0,0,0
org.joda.time.MutableDateTime#475,0.05511811023622047,0.0,0,0
org.joda.time.base.BaseDateTime#318,0.05511811023622047,0.0,0,0
org.joda.time.format.DateTimeParserBucket#152,0.043478260869565216,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#486,0.038461538461538464,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#488,0.038461538461538464,0.027777777777777776,1,36
org.joda.time.format.DateTimeParserBucket#383,0.03553299492385787,0.2693877551020408,66,245
org.joda.time.format.DateTimeParserBucket#384,0.03553299492385787,0.1313220940550133,148,1127
org.joda.time.format.DateTimeParserBucket#382,0.03553299492385787,0.08249496981891348,123,1491
org.joda.time.format.DateTimeParserBucket#381,0.03553299492385787,0.0,0,1
org.joda.time.chrono.ISOChronology#147,0.03535353535353535,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#479,0.03365384615384615,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1926,0.02857142857142857,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1925,0.02857142857142857,0.4811320754716981,51,106
org.joda.time.format.DateTimeFormatterBuilder#1924,0.02857142857142857,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1933,0.02857142857142857,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormat#688,0.02734375,0.14285714285714285,14,98
org.joda.time.format.DateTimeFormat#685,0.02734375,0.13220551378446116,211,1596
org.joda.time.format.DateTimeFormat#683,0.02734375,0.0915032679738562,28,306
org.joda.time.format.DateTimeFormat#687,0.02734375,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.027237354085603113,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#680,0.027237354085603113,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#679,0.027237354085603113,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#682,0.027237354085603113,0.12267657992565056,33,269
org.joda.time.format.DateTimeFormat#678,0.027237354085603113,0.08695652173913043,2,23
org.joda.time.format.DateTimeFormat#681,0.027237354085603113,0.08183079056865465,295,3605
org.joda.time.format.DateTimeFormat#674,0.027237354085603113,0.0531966813079551,109,2049
org.joda.time.format.DateTimeFormat#677,0.027237354085603113,0.0,0,6
org.joda.time.base.AbstractInstant#265,0.026022304832713755,0.15584415584415584,48,308
org.joda.time.base.AbstractInstant#266,0.026022304832713755,0.15237543453070684,263,1726
org.joda.time.base.AbstractInstant#262,0.026022304832713755,0.10796915167095116,42,389
org.joda.time.format.DateTimeFormat#585,0.025830258302583026,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.025830258302583026,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#563,0.025830258302583026,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.025735294117647058,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#401,0.025735294117647058,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.025735294117647058,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#412,0.025735294117647058,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.025735294117647058,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#622,0.025735294117647058,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.025735294117647058,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.025735294117647058,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.025735294117647058,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#404,0.025735294117647058,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#579,0.025735294117647058,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.025735294117647058,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.025735294117647058,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.025735294117647058,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#408,0.025735294117647058,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.025735294117647058,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.025735294117647058,0.025974025974025976,4,154
org.joda.time.format.DateTimeParserBucket#503,0.025547445255474453,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#147,0.025454545454545455,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.025454545454545455,0.0,0,0
org.joda.time.format.DateTimeParserBucket#502,0.02527075812274368,0.2261985145172181,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.02527075812274368,0.19122068550811785,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.02527075812274368,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#520,0.02491103202846975,0.1136085626911315,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.024734982332155476,0.24861878453038674,360,1448
org.joda.time.base.BaseDateTime#225,0.02456140350877193,0.0,0,0
org.joda.time.format.DateTimeParserBucket#420,0.024475524475524476,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#365,0.024475524475524476,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.024475524475524476,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.024475524475524476,0.24861878453038674,360,1448
org.joda.time.format.DateTimeParserBucket#356,0.024475524475524476,0.17526289434151227,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.024475524475524476,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.024475524475524476,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.024475524475524476,0.1136085626911315,743,6540
org.joda.time.format.DateTimeParserBucket#354,0.024475524475524476,0.10316446714914147,727,7047
org.joda.time.format.DateTimeParserBucket#353,0.024475524475524476,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeParserBucket#355,0.024475524475524476,0.09244917715392062,382,4132
org.joda.time.base.BaseDateTime#223,0.024390243902439025,0.5962059620596206,220,369
org.joda.time.chrono.ISOChronology#146,0.02287581699346405,0.24861878453038674,360,1448
org.joda.time.chrono.ISOChronology#143,0.02287581699346405,0.1227364185110664,244,1988
org.joda.time.format.DateTimeParserBucket#394,0.02280130293159609,0.04617537313432836,198,4288
org.joda.time.format.DateTimeParserBucket#419,0.022653721682847898,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#416,0.022653721682847898,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#364,0.022653721682847898,0.5,13,26
org.joda.time.format.DateTimeParserBucket#344,0.022653721682847898,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#345,0.022653721682847898,0.12236767216846899,430,3514
org.joda.time.format.DateTimeParserBucket#379,0.022653721682847898,0.11607142857142858,13,112
org.joda.time.format.DateTimeParserBucket#367,0.022653721682847898,0.10416666666666667,20,192
org.joda.time.format.DateTimeParserBucket#350,0.022653721682847898,0.10323886639676114,51,494
org.joda.time.format.DateTimeParserBucket#346,0.022653721682847898,0.10029940119760479,134,1336
org.joda.time.format.DateTimeParserBucket#362,0.022653721682847898,0.1,9,90
org.joda.time.format.DateTimeParserBucket#351,0.022653721682847898,0.06474820143884892,9,139
org.joda.time.format.DateTimeParserBucket#377,0.022653721682847898,0.0,0,0
org.joda.time.format.DateTimeParserBucket#427,0.022653721682847898,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1344,0.022435897435897436,0.6,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.022435897435897436,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.022435897435897436,0.19649805447470817,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.022435897435897436,0.14705882352941177,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.022435897435897436,0.13925294888597642,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.022435897435897436,0.07080745341614907,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.022435897435897436,0.07014952925973786,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.022435897435897436,0.057692307692307696,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.022435897435897436,0.05714285714285714,4,70
org.joda.time.format.DateTimeFormatterBuilder#1322,0.022435897435897436,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1342,0.022435897435897436,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1343,0.022435897435897436,0.0,0,0
org.joda.time.format.DateTimeParserBucket#246,0.022222222222222223,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.022222222222222223,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.022222222222222223,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.022222222222222223,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.022222222222222223,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.022222222222222223,0.10790598290598291,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.022222222222222223,0.08915971776779986,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.022222222222222223,0.08596491228070176,49,570
org.joda.time.format.DateTimeParserBucket#470,0.022222222222222223,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.022222222222222223,0.059463986599664995,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.022222222222222223,0.05534351145038168,29,524
org.joda.time.format.DateTimeParserBucket#247,0.022222222222222223,0.0,0,0
org.joda.time.format.DateTimeParserBucket#276,0.022222222222222223,0.0,0,0
org.joda.time.format.DateTimeParserBucket#467,0.022222222222222223,0.0,0,0
org.joda.time.format.DateTimeParserBucket#472,0.022222222222222223,0.0,0,0
org.joda.time.format.ISODateTimeFormat#954,0.021806853582554516,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.021806853582554516,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.021806853582554516,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2120,0.021739130434782608,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1318,0.021671826625386997,0.10526315789473684,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.021604938271604937,0.1417004048582996,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.021604938271604937,0.11669658886894076,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.021604938271604937,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.021604938271604937,0.10420475319926874,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.021604938271604937,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.021604938271604937,0.08845738942826321,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.021604938271604937,0.05405405405405406,4,74
org.joda.time.format.ISODateTimeFormat#917,0.021148036253776436,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#916,0.021148036253776436,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#922,0.021148036253776436,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1875,0.02064896755162242,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#880,0.02064896755162242,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#879,0.02064896755162242,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#885,0.02064896755162242,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1878,0.02064896755162242,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1879,0.02064896755162242,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1483,0.02040816326530612,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1692,0.02040816326530612,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1482,0.02040816326530612,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1691,0.02040816326530612,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1490,0.02040816326530612,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1699,0.02040816326530612,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2112,0.020114942528735632,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2115,0.020114942528735632,0.06491611962071481,89,1371
org.joda.time.format.DateTimeParserBucket#126,0.019886363636363636,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#925,0.019886363636363636,0.24615921787709497,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.019886363636363636,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#924,0.019886363636363636,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#928,0.019886363636363636,0.12754835337166753,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.019886363636363636,0.11378353376503238,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.019886363636363636,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.019886363636363636,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.019886363636363636,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.019886363636363636,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.019886363636363636,0.056330325403336066,206,3657
org.joda.time.format.DateTimeParserBucket#72,0.019886363636363636,0.0,0,0
org.joda.time.format.DateTimeParserBucket#127,0.019886363636363636,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#406,0.01977401129943503,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.01977401129943503,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1909,0.01977401129943503,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1908,0.01977401129943503,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1923,0.01977401129943503,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1921,0.01977401129943503,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1363,0.0196078431372549,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#1364,0.0196078431372549,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.019021739130434784,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.01891891891891892,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#576,0.018691588785046728,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.018691588785046728,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#575,0.018691588785046728,0.05513501299288216,488,8851
org.joda.time.field.BaseDurationField#155,0.018666666666666668,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#152,0.018276762402088774,0.20066889632107024,780,3887
org.joda.time.field.BaseDurationField#149,0.018276762402088774,0.12625698324022347,339,2685
org.joda.time.field.BaseDurationField#146,0.018276762402088774,0.12577241899020347,1669,13270
org.joda.time.field.BaseDurationField#147,0.018276762402088774,0.11617312072892938,510,4390
org.joda.time.field.BaseDurationField#38,0.018276762402088774,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2146,0.017857142857142856,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2144,0.017857142857142856,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2145,0.017857142857142856,0.08256880733944955,18,218
org.joda.time.format.ISODateTimeFormat#866,0.017721518987341773,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#294,0.017676767676767676,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2138,0.017543859649122806,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#1359,0.0175,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.0175,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.0175,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2621,0.017326732673267328,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2128,0.016891891891891893,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2127,0.016891891891891893,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2140,0.016891891891891893,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2126,0.016891891891891893,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2131,0.016891891891891893,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2141,0.016891891891891893,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2132,0.016891891891891893,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2137,0.016891891891891893,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2119,0.016891891891891893,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2136,0.016891891891891893,0.05240174672489083,36,687
org.joda.time.DurationFieldType#298,0.01674641148325359,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1180,0.016706443914081145,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1181,0.016706443914081145,0.0,0,0
org.joda.time.DateTimeFieldType#522,0.016666666666666666,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2626,0.016548463356973995,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.016548463356973995,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.016548463356973995,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.016548463356973995,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2624,0.016548463356973995,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2614,0.016548463356973995,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2615,0.016548463356973995,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2619,0.016548463356973995,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1441,0.016548463356973995,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1442,0.016548463356973995,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2628,0.016548463356973995,0.0,0,0
org.joda.time.format.DateTimeFormatter#583,0.01643192488262911,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#584,0.01643192488262911,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#582,0.01643192488262911,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#461,0.01639344262295082,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#460,0.01639344262295082,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#459,0.01639344262295082,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#462,0.01639344262295082,0.0,0,0
org.joda.time.format.DateTimeFormatter#631,0.016129032258064516,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#625,0.016129032258064516,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#619,0.016129032258064516,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#618,0.016129032258064516,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#624,0.016129032258064516,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#623,0.016129032258064516,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#622,0.016129032258064516,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#632,0.016129032258064516,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2116,0.015151515151515152,0.3826649883114548,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2117,0.015151515151515152,0.3487807696752571,3018,8653
org.joda.time.format.ISODateTimeFormat#1654,0.014861995753715499,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.014861995753715499,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.014861995753715499,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#135,0.014736842105263158,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#128,0.014736842105263158,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#127,0.014736842105263158,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatter#130,0.014736842105263158,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#131,0.014736842105263158,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#132,0.014736842105263158,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#133,0.014736842105263158,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#134,0.014736842105263158,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#129,0.014736842105263158,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatter#136,0.014736842105263158,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0136986301369863,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1605,0.013307984790874524,0.055299539170506916,60,1085
org.joda.time.format.ISODateTimeFormat#1704,0.013282732447817837,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.013282732447817837,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.013282732447817837,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.013059701492537313,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#167,0.012915129151291513,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.012915129151291513,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.012915129151291513,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatter#658,0.012727272727272728,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#657,0.012727272727272728,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#661,0.012727272727272728,0.12754835337166753,976,7652
