Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.Precision#282,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#3539,0.1270001270001905,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3005,0.1203858530857692,2.2469209819699216,7330,13545
org.apache.commons.math.util.Precision#288,0.1203858530857692,0.6470731142421132,48,308
org.apache.commons.math.util.Precision#290,0.1203858530857692,0.6326708012995864,263,1726
org.apache.commons.math.util.Precision#277,0.1203858530857692,0.5222136845679269,1669,13270
org.apache.commons.math.util.Precision#278,0.1203858530857692,0.4823568943866322,510,4390
org.apache.commons.math.util.Precision#281,0.1203858530857692,0.32411715210916076,232,2972
org.apache.commons.math.util.Precision#284,0.1203858530857692,0.23816744644666688,60,1046
org.apache.commons.math.util.FastMath#3542,0.11704114719613057,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#150,0.11624763874381928,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#3538,0.11470786693528087,0.5240454590261775,364,2884
org.apache.commons.math.util.FastMath#3541,0.11470786693528087,0.2695351356613908,89,1371
org.apache.commons.math.util.FastMath#3023,0.10976425998969035,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#91,0.10846522890932808,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#159,0.10846522890932808,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#52,0.105999788000636,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#61,0.105999788000636,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#80,0.105999788000636,1.3275875965128336,894,2796
org.apache.commons.math.util.Incrementor#79,0.105999788000636,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#45,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#48,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#70,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#43,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#53,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#56,-1.4142135623730951,0.0,0,0
org.apache.commons.math.exception.TooManyEvaluationsException#39,-1.4142135623730951,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#130,-2.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#60,-2.23606797749979,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#319,-4.358898943540674,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#320,-4.358898943540674,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#343,-4.358898943540674,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#273,-5.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#182,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#269,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#297,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#298,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#340,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#356,-5.291502622129181,0.0,0,0
org.apache.commons.math.util.MathUtils#260,-5.291502622129181,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#41,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#48,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#55,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#62,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#68,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#74,-5.477225575051661,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#49,-5.744562646538029,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#92,-5.744562646538029,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#96,-5.744562646538029,0.0,0,0
org.apache.commons.math.util.Incrementor#153,-8.602325267042627,0.0,0,0
org.apache.commons.math.util.FastMath#104,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#106,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#115,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#128,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#141,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#160,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#179,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#198,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#218,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#237,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#256,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#277,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#285,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.FastMath#288,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.Incrementor#92,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.Incrementor#160,-9.219544457292887,0.0,0,0
org.apache.commons.math.util.Incrementor#40,-9.433981132056603,0.0,0,0
org.apache.commons.math.util.Incrementor#53,-9.433981132056603,0.0,0,0
org.apache.commons.math.util.Incrementor#62,-9.433981132056603,0.0,0,0
org.apache.commons.math.util.Incrementor#68,-9.433981132056603,0.0,0,0
org.apache.commons.math.util.Incrementor#78,-9.433981132056603,0.0,0,0
org.apache.commons.math.util.Incrementor#81,-9.433981132056603,0.0,0,0
