Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.direct.CMAESOptimizer#240,Infinity,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,Infinity,2.475478445180984,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#562,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#995,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#423,1.0,1.5124314886724304,106,291
org.apache.commons.math3.optimization.direct.CMAESOptimizer#992,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#997,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#991,0.5,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1010,0.5,1.4306697694416757,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#909,0.5,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.5,1.1474964806302894,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#908,0.5,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#933,0.5,1.1072139954809492,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#990,0.5,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.5,1.0814387708897935,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#911,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#936,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#949,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1012,0.5,1.0749969611706365,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#913,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#938,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1014,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#910,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#935,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#948,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1011,0.5,0.5658460379691405,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#994,0.5,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#531,0.3333333333333333,1.08372714545937,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#529,0.3333333333333333,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.direct.CMAESOptimizer#530,0.3333333333333333,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.direct.CMAESOptimizer#516,0.2,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#508,0.2,2.282541940945674,105,191
