Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.Frequency#303,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#342,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#331,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#386,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#444,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#408,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#177,0.25,2.1841785778927028,9199,17487
org.apache.commons.math.stat.Frequency#320,0.25,0.529587457326225,976,7652
org.apache.commons.math.stat.Frequency#561,0.2,2.2469209819699216,7330,13545
org.apache.commons.math.stat.Frequency#142,0.2,2.1841785778927028,9199,17487
org.apache.commons.math.stat.Frequency#218,0.2,2.1018710804075753,3985,7872
org.apache.commons.math.stat.Frequency#251,0.2,2.1018710804075753,3985,7872
org.apache.commons.math.stat.Frequency#390,0.2,2.1018710804075753,3985,7872
org.apache.commons.math.stat.Frequency#397,0.2,2.1018710804075753,3985,7872
org.apache.commons.math.stat.Frequency#396,0.2,1.150123813603146,1962,7083
org.apache.commons.math.stat.Frequency#317,0.2,1.0220659918131145,705,2864
org.apache.commons.math.stat.Frequency#395,0.2,0.9007452882691774,1880,8666
org.apache.commons.math.stat.Frequency#316,0.2,0.5362641676850273,839,6496
org.apache.commons.math.stat.Frequency#407,0.2,0.5323144209043025,5,39
org.apache.commons.math.stat.Frequency#495,0.2,0.529587457326225,976,7652
org.apache.commons.math.stat.Frequency#392,0.2,0.43983606812008047,25,236
org.apache.commons.math.stat.Frequency#385,0.2,0.36333926204409905,131,1497
org.apache.commons.math.stat.Frequency#403,0.2,0.31534575820659944,6,79
org.apache.commons.math.stat.Frequency#388,0.2,0.2917987103756528,192,2732
org.apache.commons.math.stat.Frequency#389,0.2,0.2177942795414779,78,1487
org.apache.commons.math.stat.Frequency#247,0.16666666666666666,1.4828758868048426,30,84
org.apache.commons.math.stat.Frequency#250,0.16666666666666666,1.150123813603146,1962,7083
org.apache.commons.math.stat.Frequency#216,0.16666666666666666,1.1060795549118088,130,488
org.apache.commons.math.stat.Frequency#492,0.16666666666666666,1.0220659918131145,705,2864
org.apache.commons.math.stat.Frequency#249,0.16666666666666666,0.9007452882691774,1880,8666
org.apache.commons.math.stat.Frequency#256,0.16666666666666666,0.6614380796296835,119,747
org.apache.commons.math.stat.Frequency#220,0.16666666666666666,0.5559233450113552,128,956
org.apache.commons.math.stat.Frequency#491,0.16666666666666666,0.5362641676850273,839,6496
org.apache.commons.math.stat.Frequency#217,0.16666666666666666,0.5190065603816949,82,656
org.apache.commons.math.stat.Frequency#382,0.16666666666666666,0.4938793646370052,285,2396
org.apache.commons.math.stat.Frequency#244,0.16666666666666666,0.27589679578549625,142,2137
org.apache.commons.math.stat.Frequency#215,0.16666666666666666,0.24992847406631613,540,8971
org.apache.commons.math.stat.Frequency#140,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math.stat.Frequency#158,0.14285714285714285,2.1841785778927028,9199,17487
org.apache.commons.math.stat.Frequency#139,0.14285714285714285,1.150123813603146,1962,7083
org.apache.commons.math.stat.Frequency#138,0.14285714285714285,0.9007452882691774,1880,8666
org.apache.commons.math.stat.Frequency#134,0.14285714285714285,0.5958102217834704,32,223
org.apache.commons.math.stat.Frequency#133,0.14285714285714285,0.29126452714793294,380,5417
org.apache.commons.math.stat.Frequency#60,0.125,2.1018710804075753,3985,7872
org.apache.commons.math.stat.Frequency#178,-4.0,0.0,0,0
org.apache.commons.math.stat.Frequency#401,-5.0,0.0,0,0
org.apache.commons.math.stat.Frequency#541,-5.0,0.0,0,0
org.apache.commons.math.stat.Frequency#159,-6.0,0.0,0,0
org.apache.commons.math.stat.Frequency#255,-6.0,0.0,0,0
org.apache.commons.math.stat.Frequency#149,-7.0,0.0,0,0
org.apache.commons.math.stat.Frequency#150,-7.0,0.0,0,0
org.apache.commons.math.stat.Frequency#59,-8.0,0.0,0,0
org.apache.commons.math.stat.Frequency#61,-8.0,0.0,0,0
