Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1330,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#98,0.997983870967742,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#88,0.997983870967742,1.1601323114414357,38,136
com.google.javascript.jscomp.CreateSyntheticBlocks#86,0.997983870967742,1.085195535343544,23,88
com.google.javascript.jscomp.CreateSyntheticBlocks#81,0.997983870967742,1.08372714545937,889,3406
com.google.javascript.jscomp.CreateSyntheticBlocks#78,0.997983870967742,0.5243120994836125,420,3326
com.google.javascript.jscomp.CreateSyntheticBlocks#97,0.997983870967742,0.5240454590261775,364,2884
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.997983870967742,0.370195827546148,417,4677
com.google.javascript.jscomp.CreateSyntheticBlocks#80,0.997983870967742,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#177,0.9939759036144578,2.768034988702373,4,6
com.google.javascript.rhino.Node#992,0.9939759036144578,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,0.9939759036144578,2.35021838663409,30,53
com.google.javascript.rhino.JSDocInfo#967,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.9939759036144578,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,0.9939759036144578,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.9939759036144578,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.9939759036144578,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#980,0.9939759036144578,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,0.9939759036144578,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#935,0.9939759036144578,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.9939759036144578,1.5475831982290538,41,110
com.google.javascript.rhino.Node#811,0.9939759036144578,1.255271680923169,13,43
com.google.javascript.rhino.Node#927,0.9939759036144578,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#994,0.9939759036144578,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#897,0.9939759036144578,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#900,0.9939759036144578,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#928,0.9939759036144578,0.990039508229131,1166,4890
