Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#2121,0.15075567228888181,0.0,0,0
com.google.javascript.jscomp.Compiler#169,0.14907119849998599,0.5962059620596206,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.14907119849998599,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.14907119849998599,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#217,0.14907119849998599,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#65,0.14907119849998599,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.14907119849998599,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.14907119849998599,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.14907119849998599,0.506224593495935,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.14907119849998599,0.40319258496395466,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.14907119849998599,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#722,0.14907119849998599,0.25142857142857145,528,2100
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.14907119849998599,0.24615921787709497,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.14907119849998599,0.23411978221415608,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.14907119849998599,0.2156153050672182,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,0.14907119849998599,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#703,0.14907119849998599,0.17868273426137543,860,4813
com.google.javascript.jscomp.LineNumberCheck#63,0.14907119849998599,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.14907119849998599,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.14907119849998599,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#712,0.14907119849998599,0.12352941176470589,21,170
com.google.javascript.rhino.Node#711,0.14907119849998599,0.12236286919831224,29,237
com.google.javascript.rhino.Node#709,0.14907119849998599,0.10488245931283906,58,553
com.google.javascript.rhino.Node#705,0.14907119849998599,0.0890302066772655,112,1258
com.google.javascript.rhino.Node#719,0.14907119849998599,0.07142857142857142,17,238
com.google.javascript.rhino.Node#721,0.14907119849998599,0.06666666666666667,22,330
com.google.javascript.rhino.Node#713,0.14907119849998599,0.0639269406392694,14,219
com.google.javascript.jscomp.Compiler#170,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#31,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#39,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#41,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#43,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#55,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LineNumberCheck#69,0.14907119849998599,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#78,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#38,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#41,0.14907119849998599,0.0,0,0
com.google.javascript.rhino.Node#723,0.14907119849998599,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#257,0.14586499149789456,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#222,0.14586499149789456,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeConsumer#244,0.14586499149789456,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#254,0.14586499149789456,0.20066889632107024,780,3887
com.google.javascript.jscomp.parsing.IRFactory#606,0.14586499149789456,0.19951338199513383,410,2055
com.google.javascript.jscomp.CodeConsumer#240,0.14586499149789456,0.1696165191740413,345,2034
com.google.javascript.jscomp.parsing.IRFactory#596,0.14586499149789456,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#608,0.14586499149789456,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#602,0.14586499149789456,0.12710388856645385,219,1723
com.google.javascript.jscomp.CodeConsumer#248,0.14586499149789456,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#239,0.14586499149789456,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeConsumer#246,0.14586499149789456,0.10316446714914147,727,7047
com.google.javascript.jscomp.CodeConsumer#245,0.14586499149789456,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CodeGenerator#223,0.14586499149789456,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeConsumer#247,0.14586499149789456,0.08475925189017111,426,5026
com.google.javascript.jscomp.CodeConsumer#259,0.14586499149789456,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#262,0.14586499149789456,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#221,0.14586499149789456,0.0,0,0
com.google.javascript.rhino.Node#273,0.14433756729740646,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#536,0.1414213562373095,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#535,0.1414213562373095,0.6,3,5
com.google.javascript.rhino.Node#263,0.1414213562373095,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#537,0.1414213562373095,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#534,0.1414213562373095,0.0,0,0
com.google.javascript.rhino.Node#552,0.14002800840280097,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#770,0.1386750490563073,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#855,0.1386750490563073,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,0.1386750490563073,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,0.1386750490563073,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.1386750490563073,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,0.1386750490563073,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,0.1386750490563073,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,0.1386750490563073,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,0.1386750490563073,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,0.1386750490563073,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.NullType#51,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#463,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#482,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#484,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#488,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.Node#1879,0.13736056394868904,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1791,0.13736056394868904,0.21212121212121213,329,1551
com.google.javascript.rhino.Node#1792,0.13736056394868904,0.13612358067071562,1031,7574
com.google.javascript.rhino.Node#1790,0.13736056394868904,0.13450479233226836,421,3130
com.google.javascript.jscomp.GoogleCodingConvention#62,0.13608276348795434,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#656,0.13608276348795434,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1229,0.13608276348795434,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#693,0.13608276348795434,0.2688470066518847,485,1804
com.google.javascript.rhino.Node#1901,0.13608276348795434,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#1902,0.13608276348795434,0.17493297587131368,261,1492
com.google.javascript.rhino.Node#572,0.13608276348795434,0.14035087719298245,48,342
com.google.javascript.rhino.Node#578,0.13608276348795434,0.13389121338912133,128,956
com.google.javascript.rhino.Node#571,0.13608276348795434,0.0392156862745098,2,51
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,0.13608276348795434,0.0,0,0
com.google.javascript.rhino.Node#520,0.13483997249264842,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1391,0.13483997249264842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#203,0.13483997249264842,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#232,0.13483997249264842,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1882,0.13483997249264842,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#253,0.13483997249264842,0.3458646616541353,138,399
com.google.javascript.rhino.Node#1877,0.13483997249264842,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1884,0.13483997249264842,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1881,0.13483997249264842,0.14074074074074075,38,270
com.google.javascript.jscomp.CodeConsumer#207,0.13483997249264842,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#226,0.13483997249264842,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#231,0.13483997249264842,0.13159746657283602,187,1421
com.google.javascript.rhino.Node#252,0.13483997249264842,0.10691003911342895,82,767
com.google.javascript.jscomp.CodeConsumer#209,0.13483997249264842,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#212,0.13483997249264842,0.10029940119760479,134,1336
com.google.javascript.rhino.Node#1876,0.13483997249264842,0.08249496981891348,123,1491
com.google.javascript.jscomp.CodeConsumer#210,0.13483997249264842,0.08065573770491803,123,1525
com.google.javascript.rhino.Node#1878,0.13483997249264842,0.04017857142857143,9,224
com.google.javascript.jscomp.CodeConsumer#204,0.13483997249264842,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#216,0.13483997249264842,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#220,0.13483997249264842,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#234,0.13483997249264842,0.0,0,0
com.google.javascript.rhino.Node#254,0.13483997249264842,0.0,0,0
com.google.javascript.rhino.Node#1897,0.1336306209562122,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1900,0.1336306209562122,0.24861878453038674,360,1448
com.google.javascript.rhino.Node#1896,0.1336306209562122,0.1227364185110664,244,1988
com.google.javascript.rhino.Node#1905,0.1336306209562122,0.1136085626911315,743,6540
com.google.javascript.jscomp.CodeGenerator#1023,0.13245323570650439,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1875,0.13130643285972254,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1863,0.13130643285972254,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#1874,0.13130643285972254,0.26045883940620784,193,741
com.google.javascript.rhino.Node#696,0.13130643285972254,0.25142857142857145,528,2100
com.google.javascript.rhino.Node#1886,0.13130643285972254,0.20474934036939313,388,1895
com.google.javascript.rhino.Node#1867,0.13130643285972254,0.15930388219544847,119,747
com.google.javascript.rhino.Node#1857,0.13130643285972254,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#689,0.13130643285972254,0.10662784248474765,769,7212
com.google.javascript.rhino.Node#690,0.13130643285972254,0.0927092709270927,103,1111
com.google.javascript.rhino.Node#1860,0.13130643285972254,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#1861,0.13130643285972254,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#1862,0.13130643285972254,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#695,0.13130643285972254,0.06666666666666667,22,330
com.google.javascript.rhino.Node#568,0.13130643285972254,0.05862566074002883,122,2081
com.google.javascript.rhino.Node#694,0.13130643285972254,0.0,0,0
com.google.javascript.rhino.Node#697,0.13130643285972254,0.0,0,0
com.google.javascript.rhino.Node#1866,0.13130643285972254,0.0,0,0
com.google.javascript.jscomp.Compiler#1527,0.12909944487358055,0.5463483146067416,389,712
com.google.javascript.jscomp.CodeGenerator#188,0.12909944487358055,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1528,0.12909944487358055,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeChangeHandler#39,0.12909944487358055,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeChangeHandler#40,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.Compiler#1529,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.Compiler#1530,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#763,0.12309149097933272,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#450,0.12309149097933272,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#755,0.12309149097933272,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#770,0.12309149097933272,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#756,0.12309149097933272,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#772,0.12309149097933272,0.0,0,0
com.google.javascript.jscomp.CodePrinter#464,0.12309149097933272,0.0,0,0
com.google.javascript.jscomp.NodeUtil#728,0.12309149097933272,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#102,0.12216944435630522,0.11538461538461539,3,26
com.google.javascript.jscomp.CodeConsumer#138,0.12126781251816648,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#147,0.12126781251816648,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#139,0.12126781251816648,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#146,0.12126781251816648,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#142,0.1203858530857692,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#149,0.1203858530857692,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#954,0.11952286093343936,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#65,0.11952286093343936,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#69,0.11952286093343936,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#1629,0.11952286093343936,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#1628,0.11952286093343936,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#953,0.11952286093343936,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeConsumer#66,0.11952286093343936,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#70,0.11952286093343936,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#187,0.11952286093343936,0.0,0,0
com.google.javascript.rhino.Node#323,0.11867816581938533,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1627,0.11867816581938533,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#1626,0.11867816581938533,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#1633,0.11867816581938533,0.20474934036939313,388,1895
com.google.javascript.jscomp.GoogleCodingConvention#61,0.11867816581938533,0.11121076233183856,372,3345
com.google.javascript.jscomp.NodeUtil#1625,0.11867816581938533,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodeConsumer#265,0.11785113019775793,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#185,0.11785113019775793,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#324,0.11785113019775793,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#468,0.11785113019775793,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#405,0.11785113019775793,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodeConsumer#163,0.11785113019775793,0.24065196548418025,251,1043
com.google.javascript.jscomp.CodeConsumer#157,0.11785113019775793,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeConsumer#199,0.11785113019775793,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodePrinter#406,0.11785113019775793,0.17493297587131368,261,1492
com.google.javascript.jscomp.CodeConsumer#185,0.11785113019775793,0.15171650055370986,137,903
com.google.javascript.jscomp.CodeConsumer#192,0.11785113019775793,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodeConsumer#187,0.11785113019775793,0.06164383561643835,18,292
com.google.javascript.jscomp.CodeConsumer#191,0.11785113019775793,0.048,36,750
com.google.javascript.jscomp.CodeConsumer#164,0.11785113019775793,0.0,0,0
