Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ConvergingAlgorithmImpl#83,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#113,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,Infinity,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,Infinity,2.1841785778927028,9199,17487
org.apache.commons.math.ConvergingAlgorithmImpl#78,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#108,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.util.LocalizedFormats#306,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#79,Infinity,1.5888451148962373,2128,5561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,Infinity,1.4481560607714832,3018,8653
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,Infinity,1.3275875965128336,894,2796
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,Infinity,1.08372714545937,889,3406
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,Infinity,0.8075579950304989,523,2689
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,Infinity,0.6854181876786828,52,315
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,Infinity,0.628818638858891,204,1347
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,Infinity,0.4326636042670072,399,3829
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,Infinity,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,Infinity,0.3317664405139683,367,4593
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,Infinity,0.3214069062711286,147,1899
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,Infinity,0.31750989576291927,26,340
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#295,Infinity,0.22755973456360362,187,3412
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#294,Infinity,0.07414379434024213,1,56
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,Infinity,0.0,0,103
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.ConvergingAlgorithmImpl#73,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#123,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#93,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#108,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#120,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#122,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#153,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#155,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#165,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#167,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#43,1.0,1.8509149623250807,333,747
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,1.0,1.6740767735483715,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,1.0,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,1.0,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#85,1.0,1.5888451148962373,2128,5561
