Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.estimation.EstimatedParameter#62,1.0,0.26100998238402817,889,3406
org.apache.commons.math.estimation.EstimatedParameter#60,1.0,0.12627781118460613,420,3326
org.apache.commons.math.estimation.EstimatedParameter#61,1.0,0.11431742508324085,206,1802
org.apache.commons.math.estimation.EstimatedParameter#59,1.0,0.0,0,0
org.apache.commons.math.estimation.EstimatedParameter#63,1.0,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#58,0.9791666666666667,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.AbstractEstimator#170,0.9591836734693877,0.7435549525101763,548,737
org.apache.commons.math.estimation.AbstractEstimator#173,0.9591836734693877,0.506224593495935,3985,7872
org.apache.commons.math.estimation.AbstractEstimator#171,0.9591836734693877,0.25252525252525254,175,693
org.apache.commons.math.estimation.AbstractEstimator#162,0.9591836734693877,0.13891726251276812,272,1958
org.apache.commons.math.estimation.AbstractEstimator#172,0.9591836734693877,0.1048951048951049,15,143
org.apache.commons.math.estimation.AbstractEstimator#165,0.9591836734693877,0.09312638580931264,126,1353
org.apache.commons.math.estimation.AbstractEstimator#168,0.9591836734693877,0.07605177993527508,47,618
org.apache.commons.math.estimation.AbstractEstimator#167,0.9591836734693877,0.06678889470927186,510,7636
org.apache.commons.math.estimation.AbstractEstimator#166,0.9591836734693877,0.05447520927237605,423,7765
org.apache.commons.math.estimation.AbstractEstimator#169,0.9591836734693877,0.047619047619047616,1,21
org.apache.commons.math.estimation.GaussNewtonEstimator#172,0.8392857142857143,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#735,0.8103448275862069,0.7435549525101763,548,737
org.apache.commons.math.linear.RealMatrixImpl#747,0.8103448275862069,0.7435549525101763,548,737
org.apache.commons.math.estimation.GaussNewtonEstimator#157,0.8103448275862069,0.5260479213129754,9199,17487
org.apache.commons.math.estimation.WeightedMeasurement#146,0.8103448275862069,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#736,0.8103448275862069,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#748,0.8103448275862069,0.506224593495935,3985,7872
org.apache.commons.math.estimation.GaussNewtonEstimator#156,0.8103448275862069,0.3917525773195876,228,582
org.apache.commons.math.estimation.WeightedMeasurement#83,0.8103448275862069,0.26100998238402817,889,3406
org.apache.commons.math.estimation.WeightedMeasurement#81,0.8103448275862069,0.12627781118460613,420,3326
org.apache.commons.math.estimation.WeightedMeasurement#82,0.8103448275862069,0.11431742508324085,206,1802
org.apache.commons.math.estimation.GaussNewtonEstimator#166,0.8103448275862069,0.08877086494688922,117,1318
org.apache.commons.math.estimation.GaussNewtonEstimator#162,0.8103448275862069,0.0,0,0
org.apache.commons.math.estimation.GaussNewtonEstimator#165,0.8103448275862069,0.0,0,38
