Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,0.5801141769743102,0.5103081264088173,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,0.5801141769743102,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#296,0.5801141769743102,0.40158225157065813,339,3505
com.google.javascript.jscomp.parsing.JsDocInfoParser#292,0.5801141769743102,0.36430225545459255,1027,11705
com.google.javascript.jscomp.parsing.JsDocInfoParser#293,0.5801141769743102,0.3567269883104527,1486,17296
com.google.javascript.jscomp.parsing.JsDocInfoParser#295,0.5801141769743102,0.27400309220819385,711,10774
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,0.5801141769743102,0.23066958239186444,6,108
com.google.javascript.jscomp.parsing.JsDocTokenStream#225,0.5795627376425855,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,0.5795627376425855,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,0.5792874109263657,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#696,0.5792874109263657,0.5096080512399741,244,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,0.5792323769713091,2.4912314898321357,45,75
com.google.javascript.rhino.JSDocInfoBuilder#79,0.5792323769713091,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#88,0.5792323769713091,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#94,0.5792323769713091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,0.5792323769713091,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,0.5792323769713091,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,0.5792323769713091,0.7766116974572488,358,1914
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,0.5792323769713091,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,0.5792323769713091,0.36000455055377684,15,173
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,0.5792323769713091,0.32841093086299344,14,177
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,0.5792323769713091,0.316620986576008,88,1154
com.google.javascript.jscomp.parsing.JsDocInfoParser#2501,0.5791223404255319,1.9976856286389766,51,106
com.google.javascript.jscomp.parsing.JsDocTokenStream#236,0.5791223404255319,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,0.5791223404255319,1.0439446243106092,528,2100
com.google.javascript.jscomp.parsing.JsDocTokenStream#253,0.5791223404255319,0.8304104966107119,1,5
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,0.5791223404255319,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,0.5791223404255319,0.5190065603816949,3,24
com.google.javascript.jscomp.parsing.JsDocTokenStream#247,0.5791223404255319,0.340745948457283,27,329
com.google.javascript.jscomp.parsing.JsDocTokenStream#241,0.5791223404255319,0.3207472906765894,454,5877
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,0.5791223404255319,0.310697804854348,33,441
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,0.5790673378288537,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,0.5790673378288537,0.1858537778128736,188,4200
com.google.javascript.jscomp.parsing.JsDocTokenStream#309,0.578957363973032,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,0.578957363973032,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2483,0.578957363973032,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,0.578957363973032,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,0.578957363973032,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2462,0.578957363973032,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,0.578957363973032,1.5124314886724304,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#2492,0.578957363973032,1.2957747682012788,93,298
com.google.javascript.jscomp.parsing.JsDocTokenStream#383,0.578957363973032,0.9313866632310663,511,2278
com.google.javascript.jscomp.parsing.JsDocInfoParser#2463,0.578957363973032,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,0.578957363973032,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#2493,0.578957363973032,0.46960504007660636,101,893
com.google.javascript.jscomp.parsing.JsDocInfoParser#2491,0.578957363973032,0.3749850749443856,124,1373
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,0.578957363973032,0.1401536703140442,8,237
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,0.578957363973032,0.12284178943945442,25,845
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,0.578957363973032,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,0.578957363973032,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.578957363973032,0.0,0,6
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,0.578957363973032,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#2480,0.5789023927079378,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2481,0.5789023927079378,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#446,0.5789023927079378,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#336,0.5789023927079378,2.185290780554505,50,95
com.google.javascript.jscomp.parsing.JsDocTokenStream#60,0.5789023927079378,1.937624492091661,63,135
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,0.5789023927079378,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,0.5789023927079378,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#2391,0.5789023927079378,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,0.5789023927079378,0.6854181876786828,52,315
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,0.5789023927079378,0.628818638858891,204,1347
com.google.javascript.jscomp.parsing.JsDocInfoParser#2395,0.5789023927079378,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,0.5789023927079378,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#2390,0.5789023927079378,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,0.5789023927079378,0.45295117996947926,42,385
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,0.5789023927079378,0.44768430578378754,51,473
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,0.5789023927079378,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,0.5789023927079378,0.4281804123148983,33,320
com.google.javascript.jscomp.parsing.JsDocTokenStream#347,0.5789023927079378,0.3774593166412327,2,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,0.5789023927079378,0.370195827546148,417,4677
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,0.5789023927079378,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,0.5789023927079378,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,0.5789023927079378,0.3317664405139683,367,4593
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,0.5789023927079378,0.3317664405139683,367,4593
com.google.javascript.jscomp.parsing.JsDocTokenStream#64,0.5789023927079378,0.3214069062711286,147,1899
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,0.5789023927079378,0.2484777522241897,231,3860
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,0.5789023927079378,0.24702512735363477,219,3681
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,0.5789023927079378,0.2291821592399953,214,3877
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,0.5789023927079378,0.1444853428168821,19,546
com.google.javascript.rhino.IR#126,0.5763849498960106,1.7204486244009811,629,1518
com.google.javascript.rhino.IR#127,0.5763849498960106,1.1464074112501863,624,2260
com.google.javascript.rhino.JSDocInfoBuilder#71,0.5762215291560344,1.3275875965128336,894,2796
com.google.javascript.rhino.JSDocInfoBuilder#70,0.5762215291560344,0.8075579950304989,523,2689
com.google.javascript.rhino.JSDocInfo#352,0.5756231117824773,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.TemplateTypeMap#211,0.5378440366972477,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.TemplateTypeMap#216,0.5378440366972477,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.TemplateTypeMap#210,0.5378440366972477,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.ObjectType#537,0.536660505237215,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#540,0.5329079625906826,0.6791937703760452,159,972
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,0.532768262845159,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#530,0.5326751703651931,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.ObjectType#536,0.5326751703651931,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.ObjectType#533,0.5326751703651931,0.6627173716337692,362,2268
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.5297593187939873,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.5297593187939873,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.5297593187939873,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.ObjectType#291,0.5294373046196597,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.ObjectType#292,0.5294373046196597,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#286,0.5294373046196597,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.ObjectType#477,0.5293453724604966,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#281,0.5293453724604966,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#199,0.5293453724604966,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PropertyMap#194,0.5293453724604966,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.5293453724604966,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.5293453724604966,0.6118814185552613,70,475
com.google.javascript.rhino.jstype.PrototypeObjectType#143,0.5293453724604966,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#193,0.5293453724604966,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.5293453724604966,0.41568304490869923,261,2607
com.google.javascript.rhino.jstype.ObjectType#121,0.5292994183522876,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#445,0.5292994183522876,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#148,0.5292994183522876,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.5285194174757282,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1026,0.5284278037788178,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#305,0.524518238128011,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#304,0.524518238128011,0.0,0,1
com.google.javascript.rhino.jstype.JSType#572,0.5239773117909935,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,0.521423073633798,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#319,0.5181879993200749,2.6955733397834627,124,191
com.google.javascript.rhino.jstype.JSTypeRegistry#446,0.5181879993200749,2.6955733397834627,124,191
com.google.javascript.rhino.jstype.ArrowType#64,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSType#108,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.PropertyMap#80,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#105,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,0.5181879993200749,2.475478445180984,220,369
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#162,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#437,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#646,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#998,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1282,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1300,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PropertyMap#92,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#302,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMap#237,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#289,0.5181879993200749,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.AllType#58,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#161,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#194,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#199,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#257,0.5181879993200749,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#333,0.5181879993200749,2.2469209819699216,7330,13545
