Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,0.7543365091413573,0.6920087471755932,3,18
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,0.7543365091413573,0.42952267066071304,30,290
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,0.7543365091413573,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,0.7543365091413573,0.41520524830535593,4,40
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,0.7543365091413573,0.3675587444014627,27,305
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,0.7543365091413573,0.29657517736096856,28,392
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,0.7543365091413573,0.0,0,8
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,0.745907903714021,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ToStringStyle#413,0.6931032800836721,2.282541940945674,105,191
org.apache.commons.lang3.builder.ToStringStyle#414,0.6931032800836721,1.1178602838990352,49,182
org.apache.commons.lang3.builder.ToStringStyle#580,0.5773502691896257,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#931,0.5773502691896257,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#471,0.5773502691896257,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringStyle#472,0.5773502691896257,1.4481560607714832,3018,8653
org.apache.commons.lang3.ObjectUtils#215,0.5773502691896257,0.8212129119963527,375,1896
org.apache.commons.lang3.ObjectUtils#218,0.5773502691896257,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1455,0.5119921115897168,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1468,0.5119921115897168,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#1470,0.5119921115897168,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#1469,0.5119921115897168,0.5207239877820314,379,3022
org.apache.commons.lang3.builder.ToStringStyle#148,0.4931969619160718,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#163,0.4931969619160718,1.7204486244009811,629,1518
org.apache.commons.lang3.builder.ToStringStyle#164,0.4931969619160718,1.1464074112501863,624,2260
org.apache.commons.lang3.builder.ToStringStyle#469,0.4931969619160718,0.2494301399246593,65,1082
org.apache.commons.lang3.builder.ToStringStyle#1451,0.4763305116224668,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#1452,0.4763305116224668,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringBuilder#256,0.457495710997814,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#120,0.45573271518764996,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#210,0.4539899450747865,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#208,0.4539899450747865,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#209,0.4539899450747865,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringStyle#412,0.4522670168666454,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#417,0.4522670168666454,0.5260518983054283,56,442
org.apache.commons.lang3.builder.ToStringStyle#411,0.4522670168666454,0.47724741184523667,20,174
org.apache.commons.lang3.builder.ToStringStyle#410,0.4522670168666454,0.43425136061294106,57,545
org.apache.commons.lang3.builder.ToStringStyle#203,0.450563556889583,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1063,0.450563556889583,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#394,0.450563556889583,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1489,0.450563556889583,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#205,0.450563556889583,1.5264898834755734,25,68
org.apache.commons.lang3.builder.ToStringStyle#207,0.450563556889583,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#206,0.450563556889583,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#408,0.450563556889583,0.7314131706275594,727,4127
org.apache.commons.lang3.builder.ToStringStyle#409,0.450563556889583,0.7277007356378297,1050,5991
org.apache.commons.lang3.builder.ToStringStyle#396,0.450563556889583,0.7020378594535003,140,828
org.apache.commons.lang3.builder.ToStringStyle#397,0.450563556889583,0.6084588135851867,829,5657
org.apache.commons.lang3.builder.ToStringStyle#407,0.450563556889583,0.5222136845679269,1669,13270
org.apache.commons.lang3.builder.ToStringStyle#393,0.450563556889583,0.4490995542894666,159,1470
org.apache.commons.lang3.builder.ToStringStyle#177,0.4488792012484348,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#181,0.4488792012484348,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#183,0.4488792012484348,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.ToStringStyle#182,0.4488792012484348,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ToStringStyle#180,0.4488792012484348,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#179,0.4488792012484348,0.5931503547219371,3,21
org.apache.commons.lang3.builder.ToStringStyle#186,0.4488792012484348,0.43705815611090104,4,38
org.apache.commons.lang3.builder.ToStringBuilder#1033,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#1060,0.4472135954999579,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringBuilder#1065,0.4472135954999579,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#1450,0.44556639433950346,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1467,0.44556639433950346,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1644,0.44556639433950346,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#1480,0.44556639433950346,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#376,0.44556639433950346,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#379,0.44556639433950346,0.7020262449633117,292,1727
org.apache.commons.lang3.builder.ToStringStyle#378,0.44556639433950346,0.5425549524135322,144,1102
org.apache.commons.lang3.builder.ToStringStyle#377,0.44556639433950346,0.38239189016299113,148,1607
org.apache.commons.lang3.builder.ToStringStyle#478,0.4444444444444444,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#563,0.4444444444444444,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#475,0.4444444444444444,0.41520524830535593,11,110
org.apache.commons.lang3.builder.ToStringStyle#485,0.4444444444444444,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#492,0.4444444444444444,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#499,0.44263520637871306,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#375,0.4423258684646914,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1024,0.4423258684646914,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#259,0.4423258684646914,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#263,0.4423258684646914,1.0085241116507937,171,704
org.apache.commons.lang3.builder.ToStringBuilder#265,0.4423258684646914,0.6028741310288541,248,1708
org.apache.commons.lang3.builder.ToStringBuilder#255,0.4423258684646914,0.42556884186369465,193,1883
org.apache.commons.lang3.builder.ToStringBuilder#258,0.4423258684646914,0.2954644089064331,19,267
org.apache.commons.lang3.builder.ToStringBuilder#262,0.4423258684646914,0.19654686310312708,32,676
org.apache.commons.lang3.builder.ToStringBuilder#261,0.4423258684646914,0.1841945648674407,24,541
org.apache.commons.lang3.ObjectUtils#341,0.4330127018922193,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#506,0.42768868524785647,0.0,0,1
org.apache.commons.lang3.SystemUtils#1186,0.42146361521176234,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1141,0.42146361521176234,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1173,0.42146361521176234,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1189,0.42146361521176234,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1249,0.42146361521176234,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1138,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1168,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1611,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1633,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1653,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1673,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1921,0.42146361521176234,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#324,0.42146361521176234,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2125,0.42146361521176234,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2159,0.42146361521176234,1.779451064165811,45,105
org.apache.commons.lang3.SystemUtils#1185,0.42146361521176234,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1203,0.42146361521176234,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1216,0.42146361521176234,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1230,0.42146361521176234,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1188,0.42146361521176234,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ToStringStyle#1819,0.42146361521176234,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1845,0.42146361521176234,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1897,0.42146361521176234,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1816,0.42146361521176234,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1842,0.42146361521176234,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1894,0.42146361521176234,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#2193,0.42146361521176234,0.9082614806679662,14,64
org.apache.commons.lang3.SystemUtils#1187,0.42146361521176234,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#2158,0.42146361521176234,0.6622905801189727,26,163
org.apache.commons.lang3.SystemUtils#1136,0.42146361521176234,0.6590559496910411,110,693
org.apache.commons.lang3.builder.ToStringStyle#2229,0.42146361521176234,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#2264,0.42146361521176234,0.6569767563061025,1294,8178
org.apache.commons.lang3.SystemUtils#1206,0.42146361521176234,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1219,0.42146361521176234,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1233,0.42146361521176234,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#2194,0.42146361521176234,0.540192813774268,596,4581
org.apache.commons.lang3.SystemUtils#1165,0.42146361521176234,0.49738128703245765,23,192
org.apache.commons.lang3.SystemUtils#1133,0.42146361521176234,0.4617529218821895,372,3345
org.apache.commons.lang3.builder.ToStringStyle#2225,0.42146361521176234,0.4613391647837289,6,54
org.apache.commons.lang3.builder.ToStringStyle#2261,0.42146361521176234,0.4613391647837289,6,54
org.apache.commons.lang3.SystemUtils#1137,0.42146361521176234,0.43325765040558883,24,230
org.apache.commons.lang3.builder.ToStringStyle#2192,0.42146361521176234,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2224,0.42146361521176234,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2260,0.42146361521176234,0.38683718786213284,15,161
org.apache.commons.lang3.SystemUtils#1162,0.42146361521176234,0.27413826573118416,144,2181
org.apache.commons.lang3.builder.ToStringStyle#2228,0.42146361521176234,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2263,0.42146361521176234,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2227,0.42146361521176234,0.23637554108729664,1588,27894
org.apache.commons.lang3.SystemUtils#1166,0.42146361521176234,0.20588689998612691,6,121
org.apache.commons.lang3.builder.ToStringStyle#2226,0.42146361521176234,0.14630611540800426,356,10103
org.apache.commons.lang3.builder.ToStringStyle#2262,0.42146361521176234,0.14630611540800426,356,10103
org.apache.commons.lang3.SystemUtils#1167,0.42146361521176234,0.0,0,11
org.apache.commons.lang3.builder.ToStringStyle#513,0.4124789556921527,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#520,0.3969942227836091,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#527,0.3812218681049358,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#534,0.3651483716701107,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#541,0.34875922444144275,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#548,0.3320388300611682,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#556,0.32203059435976533,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#557,0.32203059435976533,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#593,0.32203059435976533,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1501,0.23791547571544322,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#586,0.23570226039551584,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#539,0.23570226039551584,1.1573947467381267,858,3078
org.apache.commons.lang3.builder.ReflectionToStringBuilder#534,0.23570226039551584,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#504,0.23570226039551584,0.9313866632310663,511,2278
org.apache.commons.lang3.builder.ReflectionToStringBuilder#533,0.23570226039551584,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ReflectionToStringBuilder#538,0.23570226039551584,0.6871879135980559,784,4737
org.apache.commons.lang3.builder.ReflectionToStringBuilder#492,0.23570226039551584,0.5240454590261775,364,2884
org.apache.commons.lang3.builder.ReflectionToStringBuilder#509,0.23570226039551584,0.47170871481785853,743,6540
org.apache.commons.lang3.builder.ReflectionToStringBuilder#496,0.23570226039551584,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.ReflectionToStringBuilder#500,0.23570226039551584,0.29476015179572396,232,3268
org.apache.commons.lang3.builder.ReflectionToStringBuilder#155,0.19245008972987526,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#168,0.19245008972987526,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#182,0.19245008972987526,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#202,0.19245008972987526,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#850,0.17025130615174974,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringBuilder#851,0.17025130615174974,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#1521,0.16012815380508716,0.990039508229131,1166,4890
org.apache.commons.lang3.builder.ToStringStyle#1522,0.16012815380508716,0.8076074623788387,1275,6555
org.apache.commons.lang3.builder.ToStringStyle#1573,0.14121975762272057,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#443,0.14121975762272057,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1572,0.14121975762272057,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringStyle#439,0.14121975762272057,0.6347749410182133,61,399
org.apache.commons.lang3.builder.ToStringStyle#437,0.14121975762272057,0.5647161682636948,122,897
org.apache.commons.lang3.builder.ToStringStyle#446,0.14121975762272057,0.5044394155433957,303,2494
org.apache.commons.lang3.builder.ReflectionToStringBuilder#498,0.13608276348795434,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#609,0.13608276348795434,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#1520,0.1314684396244359,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1533,0.1314684396244359,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#418,0.13084683595481034,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1510,0.13084683595481034,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#500,0.11605177063713189,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#501,0.11605177063713189,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1055,0.11605177063713189,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1053,0.11605177063713189,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1054,0.11605177063713189,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1057,0.11605177063713189,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1052,0.11605177063713189,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1059,0.11605177063713189,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#507,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#514,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#521,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#528,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#535,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#542,0.1111111111111111,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#508,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#515,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#522,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#529,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#536,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#543,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1116,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1177,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1238,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1299,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1360,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1421,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1114,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1175,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1236,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1297,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1358,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1419,0.1111111111111111,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1115,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1176,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1237,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1298,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1359,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1420,0.1111111111111111,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1118,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1179,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1240,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1301,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1362,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1423,0.1111111111111111,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1113,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1174,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1235,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1296,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1357,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1418,0.1111111111111111,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1120,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1181,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1242,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1303,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1364,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1425,0.1111111111111111,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#907,0.1005037815259212,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#903,0.1005037815259212,0.833187789241517,780,3887
org.apache.commons.lang3.builder.ToStringStyle#900,0.1005037815259212,0.7042566896034799,345,2034
org.apache.commons.lang3.builder.ToStringStyle#899,0.1005037815259212,0.4427243981514403,769,7212
org.apache.commons.lang3.builder.ToStringStyle#716,0.09622504486493763,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#744,0.09622504486493763,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#772,0.09622504486493763,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#800,0.09622504486493763,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#828,0.09622504486493763,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#549,0.09128709291752769,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#550,0.09128709291752769,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#898,0.09128709291752769,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#897,0.09128709291752769,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#910,0.09128709291752769,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#688,0.09072184232530289,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#679,0.07856742013183861,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#678,0.07856742013183861,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#856,0.06085806194501846,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#493,0.049690399499995326,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#494,0.049690399499995326,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#994,0.049690399499995326,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#992,0.049690399499995326,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#993,0.049690399499995326,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#996,0.049690399499995326,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#991,0.049690399499995326,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#998,0.049690399499995326,0.3933523404998109,27,285
