Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#446,0.967871485943775,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#985,0.967871485943775,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#589,0.9576158940397351,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CollapseProperties#634,0.9525691699604744,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CollapseProperties#606,0.9525691699604744,0.16810007818608289,215,1279
com.google.javascript.jscomp.CollapseProperties#603,0.9525691699604744,0.13167259786476868,74,562
com.google.javascript.jscomp.CollapseProperties#601,0.9525691699604744,0.09537741369221767,163,1709
com.google.javascript.jscomp.CollapseProperties#597,0.9525691699604744,0.08252063015753938,110,1333
com.google.javascript.jscomp.CollapseProperties#588,0.9525691699604744,0.07006369426751592,88,1256
com.google.javascript.jscomp.CollapseProperties#592,0.9525691699604744,0.06233062330623306,23,369
com.google.javascript.jscomp.CollapseProperties#594,0.9525691699604744,0.056022408963585436,40,714
com.google.javascript.jscomp.CollapseProperties#602,0.9525691699604744,0.04833836858006042,48,993
com.google.javascript.jscomp.CollapseProperties#647,0.9525691699604744,0.0,0,0
com.google.javascript.jscomp.NodeUtil#282,0.9525691699604742,0.6,45,75
com.google.javascript.jscomp.NodeUtil#450,0.9525691699604742,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#443,0.9525691699604742,0.40319258496395466,783,1942
com.google.javascript.jscomp.GlobalNamespace#821,0.9495665878644602,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#822,0.9495665878644602,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#823,0.9495665878644602,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#824,0.9495665878644602,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#575,0.9416514717374316,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CollapseProperties#576,0.9416514717374316,0.0877402819307988,1027,11705
com.google.javascript.jscomp.CollapseProperties#582,0.9416514717374316,0.08657156910969012,176,2033
com.google.javascript.jscomp.CollapseProperties#577,0.9416514717374316,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CollapseProperties#578,0.9416514717374316,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CollapseProperties#580,0.9416514717374316,0.08475925189017111,426,5026
com.google.javascript.jscomp.CollapseProperties#617,0.9416514717374316,0.0825242718446602,34,412
com.google.javascript.jscomp.CollapseProperties#579,0.9416514717374316,0.06599220345275664,711,10774
com.google.javascript.jscomp.CollapseProperties#609,0.9416514717374316,0.06386554621848739,38,595
com.google.javascript.jscomp.CollapseProperties#550,0.9416514717374316,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#554,0.9290670778720124,0.07291666666666667,7,96
com.google.javascript.jscomp.GlobalNamespace#551,0.9290670778720124,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#372,0.9262106072252114,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#415,0.9233716475095786,0.0,0,0
com.google.javascript.jscomp.NodeUtil#375,0.9233716475095786,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#363,0.9177456207159178,0.5260479213129754,9199,17487
com.google.javascript.jscomp.GlobalNamespace#281,0.9158854826450469,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#623,0.9149582384206529,0.1214915797914996,303,2494
com.google.javascript.jscomp.CollapseProperties#619,0.9149582384206529,0.10022271714922049,45,449
com.google.javascript.jscomp.CollapseProperties#551,0.9149582384206529,0.0,0,56
com.google.javascript.jscomp.CollapseProperties#624,0.9149582384206529,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#422,0.9094339622641509,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#423,0.9094339622641509,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1235,0.9076073311574191,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1234,0.9076073311574191,0.14465408805031446,46,318
com.google.javascript.rhino.Node#1237,0.9076073311574191,0.13389121338912133,128,956
com.google.javascript.rhino.Node#1233,0.9076073311574191,0.10344827586206896,3,29
com.google.javascript.rhino.Node#1232,0.9076073311574191,0.054310344827586204,63,1160
com.google.javascript.jscomp.CollapseProperties#174,0.9030726954783912,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CollapseProperties#173,0.9030726954783912,0.35502958579881655,180,507
com.google.javascript.jscomp.CollapseProperties#172,0.9030726954783912,0.33083832335329344,221,668
com.google.javascript.jscomp.CollapseProperties#180,0.9030726954783912,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#678,0.9003735990037359,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CollapseProperties#677,0.9003735990037359,0.2727272727272727,3,11
com.google.javascript.jscomp.CollapseProperties#680,0.9003735990037359,0.2,2,10
com.google.javascript.jscomp.CollapseProperties#684,0.9003735990037359,0.18604651162790697,8,43
com.google.javascript.jscomp.CollapseProperties#676,0.9003735990037359,0.05293276108726753,37,699
com.google.javascript.jscomp.CodeGenerator#426,0.8999253174010455,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#407,0.8999253174010455,0.1,188,1880
com.google.javascript.jscomp.CodeGenerator#411,0.8999253174010455,0.09537741369221767,163,1709
com.google.javascript.jscomp.CodeGenerator#405,0.8999253174010455,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#415,0.8999253174010455,0.07920792079207921,24,303
com.google.javascript.jscomp.CodeGenerator#413,0.8999253174010455,0.07879924953095685,84,1066
com.google.javascript.jscomp.CodeGenerator#412,0.8999253174010455,0.06767458603311735,94,1389
com.google.javascript.jscomp.CodeGenerator#404,0.8999253174010455,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#890,0.8994774819606867,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.IRFactory#540,0.8972449739389426,0.22413793103448276,117,522
com.google.javascript.jscomp.parsing.IRFactory#537,0.8972449739389426,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#538,0.8972449739389426,0.11746804625684723,193,1643
com.google.javascript.jscomp.parsing.IRFactory#539,0.8972449739389426,0.08384458077709611,41,489
com.google.javascript.jscomp.parsing.IRFactory#543,0.8972449739389426,0.06625,318,4800
com.google.javascript.jscomp.NodeUtil#908,0.8972449739389426,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#238,0.8972449739389426,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#888,0.8967998015380798,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#885,0.895910780669145,0.5956638902498775,4863,8164
com.google.javascript.jscomp.GlobalNamespace#884,0.895910780669145,0.5463483146067416,389,712
com.google.javascript.jscomp.GlobalNamespace#883,0.895910780669145,0.24861878453038674,360,1448
com.google.javascript.jscomp.CodeGenerator#841,0.8932542624166049,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#842,0.8932542624166049,0.5660377358490566,30,53
com.google.javascript.jscomp.CombinedCompilerPass#97,0.8932542624166049,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#607,0.8932542624166049,0.20066889632107024,780,3887
com.google.javascript.jscomp.CollapseProperties#333,0.8906134515890614,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#629,0.8906134515890614,0.2487352445193929,295,1186
com.google.javascript.jscomp.CodeGenerator#633,0.8906134515890614,0.20949367088607596,331,1580
com.google.javascript.jscomp.CodeGenerator#626,0.8906134515890614,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodeGenerator#637,0.8906134515890614,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#688,0.887988209285188,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CollapseProperties#668,0.8871165644171779,0.2589073634204275,218,842
com.google.javascript.jscomp.CollapseProperties#667,0.8871165644171779,0.1362810417928528,225,1651
com.google.javascript.jscomp.CollapseProperties#429,0.8862466290757539,0.1465441046491073,829,5657
com.google.javascript.jscomp.CollapseProperties#425,0.8862466290757539,0.12786657400972898,184,1439
com.google.javascript.jscomp.CollapseProperties#428,0.8862466290757539,0.1210762331838565,189,1561
com.google.javascript.jscomp.CollapseProperties#424,0.8862466290757539,0.10140888682458585,655,6459
com.google.javascript.jscomp.CollapseProperties#430,0.8862466290757539,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#323,0.8853783982365907,0.35502958579881655,180,507
com.google.javascript.jscomp.CollapseProperties#322,0.8853783982365907,0.33083832335329344,221,668
com.google.javascript.jscomp.CollapseProperties#331,0.8853783982365907,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CollapseProperties#324,0.8853783982365907,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CollapseProperties#335,0.8853783982365907,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#727,0.884511866895033,0.37327188940092165,405,1085
com.google.javascript.jscomp.CollapseProperties#725,0.884511866895033,0.2450532724505327,161,657
com.google.javascript.jscomp.CollapseProperties#795,0.884511866895033,0.20474934036939313,388,1895
com.google.javascript.jscomp.GlobalNamespace#879,0.884511866895033,0.1227364185110664,244,1988
com.google.javascript.jscomp.CollapseProperties#724,0.884511866895033,0.0693450742982939,630,9085
com.google.javascript.jscomp.parsing.IRFactory#667,0.8840792369772561,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,0.8840792369772561,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.8840792369772561,0.0,0,1
com.google.javascript.jscomp.GlobalNamespace#280,0.8810626370948087,0.08387096774193549,13,155
com.google.javascript.jscomp.GlobalNamespace#279,0.8810626370948087,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#106,0.8776402039329935,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CombinedCompilerPass#114,0.8776402039329935,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CombinedCompilerPass#120,0.8776402039329935,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CombinedCompilerPass#126,0.8776402039329935,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CombinedCompilerPass#156,0.8776402039329935,0.5463483146067416,389,712
com.google.javascript.jscomp.CombinedCompilerPass#163,0.8776402039329935,0.5463483146067416,389,712
com.google.javascript.jscomp.CombinedCompilerPass#170,0.8776402039329935,0.5463483146067416,389,712
com.google.javascript.jscomp.CombinedCompilerPass#132,0.8776402039329935,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CombinedCompilerPass#107,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#138,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#144,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#157,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#164,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#171,0.8776402039329935,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#61,0.8776402039329935,0.506224593495935,3985,7872
com.google.javascript.jscomp.CombinedCompilerPass#143,0.8776402039329935,0.43243243243243246,144,333
com.google.javascript.jscomp.CombinedCompilerPass#94,0.8776402039329935,0.290468133107727,515,1773
com.google.javascript.jscomp.CombinedCompilerPass#60,0.8776402039329935,0.2713178294573643,70,258
com.google.javascript.jscomp.CombinedCompilerPass#93,0.8776402039329935,0.20772058823529413,339,1632
com.google.javascript.jscomp.CollapseProperties#687,0.8776402039329935,0.16127790608160122,419,2598
com.google.javascript.jscomp.CombinedCompilerPass#59,0.8776402039329935,0.15873015873015872,10,63
com.google.javascript.jscomp.CollapseProperties#675,0.8776402039329935,0.13043478260869565,51,391
com.google.javascript.jscomp.CombinedCompilerPass#151,0.8776402039329935,0.1092896174863388,100,915
com.google.javascript.jscomp.CollapseProperties#657,0.8776402039329935,0.09847847199741017,1521,15445
com.google.javascript.jscomp.CollapseProperties#666,0.8776402039329935,0.08948863636363637,63,704
com.google.javascript.jscomp.CollapseProperties#658,0.8776402039329935,0.0877402819307988,1027,11705
com.google.javascript.jscomp.CollapseProperties#659,0.8776402039329935,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CollapseProperties#660,0.8776402039329935,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CollapseProperties#661,0.8776402039329935,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CollapseProperties#664,0.8776402039329935,0.07441860465116279,240,3225
com.google.javascript.jscomp.CollapseProperties#673,0.8776402039329935,0.07339449541284404,32,436
com.google.javascript.jscomp.CombinedCompilerPass#58,0.8776402039329935,0.06886574074074074,119,1728
com.google.javascript.jscomp.CollapseProperties#663,0.8776402039329935,0.06599220345275664,711,10774
com.google.javascript.jscomp.CollapseProperties#553,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#554,0.8776402039329935,0.0,0,56
com.google.javascript.jscomp.CollapseProperties#690,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#57,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#63,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#76,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#90,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#92,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#99,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#111,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#117,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#123,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#129,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#139,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#159,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#166,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CombinedCompilerPass#173,0.8776402039329935,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#190,0.8759389386963897,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CollapseProperties#372,0.8750907770515615,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#455,0.8725561187545258,0.0903387703889586,72,797
com.google.javascript.jscomp.CollapseProperties#817,0.8725561187545257,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CollapseProperties#816,0.8725561187545257,0.5463483146067416,389,712
com.google.javascript.jscomp.GlobalNamespace#916,0.8725561187545257,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1491,0.8725561187545257,0.21782178217821782,308,1414
com.google.javascript.jscomp.NodeUtil#1510,0.8725561187545257,0.21782178217821782,308,1414
com.google.javascript.jscomp.NodeUtil#1492,0.8725561187545257,0.13705583756345177,918,6698
com.google.javascript.jscomp.NodeUtil#1511,0.8725561187545257,0.13705583756345177,918,6698
com.google.javascript.jscomp.NodeUtil#1490,0.8725561187545257,0.11821252273317745,455,3849
com.google.javascript.jscomp.NodeUtil#1509,0.8725561187545257,0.11821252273317745,455,3849
com.google.javascript.jscomp.CollapseProperties#837,0.8725561187545257,0.0,0,0
com.google.javascript.jscomp.CollapseProperties#371,0.8700361010830325,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CollapseProperties#367,0.8700361010830325,0.5463483146067416,389,712
