Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#1747,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang.text.StrBuilder#1206,0.5,0.5260479213129754,9199,17487
org.apache.commons.lang.text.StrBuilder#1186,0.5,0.3178082191780822,116,365
org.apache.commons.lang.text.StrBuilder#1205,0.5,0.2770012706480305,1962,7083
org.apache.commons.lang.text.StrBuilder#1188,0.5,0.2633204633204633,341,1295
org.apache.commons.lang.text.StrBuilder#1185,0.5,0.24615921787709497,705,2864
org.apache.commons.lang.text.StrBuilder#1203,0.5,0.24615921787709497,705,2864
org.apache.commons.lang.text.StrBuilder#1204,0.5,0.2169397645972767,1880,8666
org.apache.commons.lang.text.StrBuilder#1187,0.5,0.2058165548098434,92,447
org.apache.commons.lang.text.StrBuilder#1189,0.5,0.17493297587131368,261,1492
org.apache.commons.lang.text.StrBuilder#1184,0.5,0.1291564039408867,839,6496
org.apache.commons.lang.text.StrBuilder#1202,0.5,0.1291564039408867,839,6496
org.apache.commons.lang.text.StrBuilder#1209,0.5,0.12754835337166753,976,7652
org.apache.commons.lang.text.StrBuilder#1779,0.47140452079103173,0.9885496183206107,259,262
org.apache.commons.lang.text.StrBuilder#1781,0.47140452079103173,0.8,28,35
org.apache.commons.lang.text.StrBuilder#1780,0.47140452079103173,0.5956638902498775,4863,8164
org.apache.commons.lang.text.StrBuilder#1776,0.47140452079103173,0.16666666666666666,1,6
org.apache.commons.lang.text.StrBuilder#1784,0.47140452079103173,0.16358024691358025,159,972
org.apache.commons.lang.text.StrBuilder#1766,0.47140452079103173,0.11214199273900767,278,2479
org.apache.commons.lang.text.StrBuilder#1775,0.47140452079103173,0.1,61,610
org.apache.commons.lang.text.StrBuilder#1772,0.47140452079103173,0.07482517482517483,107,1430
org.apache.commons.lang.text.StrBuilder#1769,0.47140452079103173,0.07038712921065862,140,1989
org.apache.commons.lang.text.StrBuilder#1762,0.47140452079103173,0.06829268292682927,14,205
org.apache.commons.lang.text.StrBuilder#1765,0.47140452079103173,0.05181347150259067,60,1158
org.apache.commons.lang.text.StrBuilder#1761,0.47140452079103173,0.046610169491525424,44,944
org.apache.commons.lang.text.StrBuilder#1778,0.47140452079103173,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1114,0.3651483716701107,0.2633204633204633,341,1295
org.apache.commons.lang.text.StrBuilder#1115,0.3651483716701107,0.17493297587131368,261,1492
org.apache.commons.lang.text.StrBuilder#1116,0.3651483716701107,0.0,0,0
org.apache.commons.lang.text.StrBuilder#122,0.1690308509457033,0.4583333333333333,11,24
org.apache.commons.lang.text.StrBuilder#126,0.1690308509457033,0.23411978221415608,516,2204
org.apache.commons.lang.text.StrBuilder#125,0.1690308509457033,0.2156153050672182,417,1934
org.apache.commons.lang.text.StrBuilder#121,0.1690308509457033,0.072,9,125
org.apache.commons.lang.text.StrBuilder#128,0.1690308509457033,0.0,0,0
org.apache.commons.lang.text.StrBuilder#477,0.13245323570650439,0.16810007818608289,215,1279
org.apache.commons.lang.text.StrBuilder#474,0.13245323570650439,0.1579941610853512,920,5823
org.apache.commons.lang.text.StrBuilder#476,0.13245323570650439,0.13349514563106796,55,412
org.apache.commons.lang.text.StrBuilder#475,0.13245323570650439,0.1128808864265928,163,1444
org.apache.commons.lang.text.StrBuilder#472,0.1318760946791574,0.20892857142857144,234,1120
org.apache.commons.lang.text.StrBuilder#473,0.1318760946791574,0.2007269789983845,497,2476
org.apache.commons.lang.text.StrBuilder#479,0.1318760946791574,0.12754835337166753,976,7652
org.apache.commons.lang.text.StrBuilder#469,0.1318760946791574,0.11121076233183856,372,3345
org.apache.commons.lang.text.StrMatcher#216,0.11180339887498948,0.4457831325301205,333,747
org.apache.commons.lang.text.StrMatcher#362,0.11180339887498948,0.4457831325301205,333,747
org.apache.commons.lang.text.StrMatcher#389,0.11180339887498948,0.4457831325301205,333,747
org.apache.commons.lang.text.StrMatcher#294,0.11180339887498948,0.3458646616541353,138,399
org.apache.commons.lang.text.StrMatcher#261,0.11180339887498948,0.14705882352941177,5,34
org.apache.commons.lang.text.StrMatcher#293,0.11180339887498948,0.10691003911342895,82,767
org.apache.commons.lang.text.StrMatcher#262,0.11180339887498948,0.09474522292993631,119,1256
org.apache.commons.lang.text.StrMatcher#260,0.11180339887498948,0.014787430683918669,8,541
org.apache.commons.lang.text.StrMatcher#37,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#41,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#45,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#50,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#54,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#58,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#62,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#66,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#70,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#217,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#263,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#295,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#363,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrMatcher#390,0.11180339887498948,0.0,0,0
org.apache.commons.lang.text.StrBuilder#182,0.10814761408717503,0.5411590992986341,7330,13545
org.apache.commons.lang.text.StrBuilder#228,0.10814761408717503,0.40319258496395466,783,1942
org.apache.commons.lang.text.StrBuilder#233,0.10814761408717503,0.13870205417196874,763,5501
