Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.ParserRunner#107,0.08391813582966891,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#108,0.08391813582966891,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.07312724241271307,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.07312724241271307,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#467,0.03537745688386125,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#468,0.03537745688386125,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#198,0.03537745688386125,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.022851547244951503,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.022851547244951503,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.022851547244951503,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.022851547244951503,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.022851547244951503,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.022851547244951503,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.022851547244951503,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.022851547244951503,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.022851547244951503,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#547,0.022151233248863027,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#518,0.022151233248863027,0.18974358974358974,37,195
com.google.javascript.jscomp.parsing.IRFactory#519,0.022151233248863027,0.16488845780795344,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.022151233248863027,0.131508078994614,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.022151233248863027,0.12724014336917563,71,558
com.google.javascript.jscomp.parsing.IRFactory#526,0.022151233248863027,0.12468827930174564,200,1604
com.google.javascript.jscomp.parsing.IRFactory#517,0.022151233248863027,0.10079575596816977,114,1131
com.google.javascript.rhino.Node#1148,0.02136869215853441,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#149,0.020878692266483083,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.02051956704170308,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.02051956704170308,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.020485094834173604,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.JSType#90,0.0187531135683417,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#215,0.014885633885281127,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#556,0.014885633885281127,0.2,12,60
com.google.javascript.jscomp.parsing.IRFactory#560,0.014885633885281127,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#216,0.014885633885281127,0.1945080091533181,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#535,0.014885633885281127,0.15866666666666668,119,750
com.google.javascript.jscomp.parsing.IRFactory#553,0.014885633885281127,0.15789473684210525,15,95
com.google.javascript.jscomp.parsing.IRFactory#561,0.014885633885281127,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#549,0.014885633885281127,0.13367609254498714,104,778
com.google.javascript.jscomp.parsing.IRFactory#523,0.014885633885281127,0.13194444444444445,190,1440
com.google.javascript.jscomp.parsing.IRFactory#514,0.014885633885281127,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#516,0.014885633885281127,0.11619205986281439,559,4811
com.google.javascript.jscomp.parsing.IRFactory#515,0.014885633885281127,0.1138029315960912,559,4912
com.google.javascript.jscomp.parsing.IRFactory#552,0.014885633885281127,0.10843373493975904,9,83
com.google.javascript.jscomp.parsing.IRFactory#544,0.014885633885281127,0.09294041450777202,287,3088
com.google.javascript.jscomp.parsing.IRFactory#521,0.014885633885281127,0.09196020435600968,342,3719
com.google.javascript.jscomp.parsing.IRFactory#559,0.014885633885281127,0.06951135581555402,101,1453
com.google.javascript.jscomp.parsing.IRFactory#543,0.014885633885281127,0.06829992576095026,184,2694
com.google.javascript.jscomp.parsing.IRFactory#536,0.014885633885281127,0.062421972534332085,50,801
com.google.javascript.jscomp.parsing.IRFactory#522,0.014885633885281127,0.06203007518796992,132,2128
com.google.javascript.jscomp.parsing.IRFactory#558,0.014885633885281127,0.061611374407582936,65,1055
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,0.014885633885281127,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#399,0.014828245646514833,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,0.014828245646514833,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#281,0.01461451122986416,0.2719869706840391,167,614
com.google.javascript.jscomp.parsing.IRFactory#280,0.01461451122986416,0.23546511627906977,162,688
com.google.javascript.jscomp.parsing.IRFactory#284,0.01461451122986416,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#1196,0.01461451122986416,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,0.01461451122986416,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.014529420990137017,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.014529420990137017,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.014529420990137017,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.ObjectType#452,0.014489710525281224,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.0144775572746419,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#300,0.014462408628372747,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,0.014459384601444056,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#404,0.014408264645597368,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.014408264645597368,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#233,0.014408264645597368,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#510,0.014408264645597368,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#234,0.014408264645597368,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.014408264645597368,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#507,0.014408264645597368,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#508,0.014408264645597368,0.08915971776779986,417,4677
com.google.javascript.rhino.jstype.PrototypeObjectType#509,0.014408264645597368,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.PrototypeObjectType#479,0.014408264645597368,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#504,0.014408264645597368,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#506,0.014408264645597368,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#511,0.014408264645597368,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#927,0.01439780709302267,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#177,0.014387372277793537,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,0.014290089472673803,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,0.014290089472673803,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#50,0.014290089472673803,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,0.013862174325035692,1.5,3,2
com.google.javascript.rhino.jstype.ObjectType#448,0.013862174325035692,0.9885496183206107,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#307,0.013862174325035692,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#429,0.013862174325035692,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.ArrowType#64,0.013862174325035692,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,0.013862174325035692,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.013862174325035692,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#272,0.013862174325035692,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.013862174325035692,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#168,0.013862174325035692,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#618,0.013862174325035692,0.5956638902498775,4863,8164
