Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NamedType#201,0.12216944435630522,0.34283002153653247,18,218
com.google.javascript.rhino.jstype.NamedType#210,0.12216944435630522,0.1858537778128736,188,4200
com.google.javascript.rhino.jstype.NamedType#202,0.12216944435630522,0.0,0,6
com.google.javascript.jscomp.RhinoErrorReporter#114,0.11952286093343936,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#1446,0.105999788000636,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#130,0.10259783520851541,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#129,0.10259783520851541,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.NamedType#177,0.08574929257125441,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#572,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1646,0.07692307692307693,1.6608209932214237,8,20
com.google.javascript.jscomp.TypeCheck#1656,0.07692307692307693,0.32841093086299344,14,177
com.google.javascript.jscomp.FunctionTypeBuilder#618,0.07516460280028289,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.InstanceObjectType#57,0.07474350927519359,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#577,0.07474350927519359,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#462,0.07474350927519359,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.FunctionType#179,0.07474350927519359,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1436,0.07474350927519359,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#638,0.07474350927519359,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#578,0.07474350927519359,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1324,0.07474350927519359,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.07474350927519359,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#617,0.07474350927519359,1.1040139550315822,46,173
com.google.javascript.rhino.jstype.FunctionType#173,0.07474350927519359,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#359,0.07474350927519359,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#620,0.07474350927519359,0.49530542202316463,256,2146
com.google.javascript.rhino.jstype.FunctionType#165,0.07474350927519359,0.4613391647837289,6,54
com.google.javascript.rhino.jstype.FunctionType#169,0.07474350927519359,0.4354774756186373,58,553
com.google.javascript.rhino.jstype.FunctionType#170,0.07474350927519359,0.41430458616152654,46,461
com.google.javascript.rhino.jstype.FunctionType#163,0.07474350927519359,0.38683718786213284,15,161
com.google.javascript.rhino.jstype.FunctionType#172,0.07474350927519359,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.FunctionType#171,0.07474350927519359,0.24702512735363477,219,3681
com.google.javascript.jscomp.FunctionTypeBuilder#615,0.07474350927519359,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.FunctionType#167,0.07474350927519359,0.15587910345934863,11,293
com.google.javascript.rhino.jstype.ProxyObjectType#240,0.07352146220938077,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#193,0.07352146220938077,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.ObjectType#192,0.07352146220938077,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.ObjectType#195,0.07352146220938077,0.5661889749618491,3,22
com.google.javascript.rhino.jstype.ObjectType#180,0.07312724241271307,4.152052483053559,1,1
com.google.javascript.rhino.jstype.JSTypeRegistry#796,0.07312724241271307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#147,0.07312724241271307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#209,0.07312724241271307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#77,0.07312724241271307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#256,0.07312724241271307,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#943,0.07312724241271307,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#111,0.07312724241271307,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#221,0.07312724241271307,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.ObjectType#179,0.07312724241271307,0.8304104966107119,2,10
com.google.javascript.rhino.jstype.JSTypeRegistry#922,0.07312724241271307,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#923,0.07312724241271307,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.NamedType#142,0.07312724241271307,0.5949459662902175,142,991
com.google.javascript.rhino.jstype.NamedType#220,0.07312724241271307,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.NamedType#107,0.07312724241271307,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#189,0.07312724241271307,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.NamedType#108,0.07312724241271307,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#105,0.07312724241271307,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#190,0.07312724241271307,0.3439200098914846,110,1328
com.google.javascript.rhino.jstype.JSTypeRegistry#920,0.07312724241271307,0.3397657371708183,295,3605
com.google.javascript.rhino.jstype.NamedType#110,0.07312724241271307,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#134,0.07312724241271307,0.3207472906765894,454,5877
com.google.javascript.rhino.jstype.NamedType#135,0.07312724241271307,0.30164483851243806,34,468
com.google.javascript.rhino.jstype.NamedType#194,0.07312724241271307,0.26517309975804243,38,595
com.google.javascript.rhino.jstype.NamedType#109,0.07312724241271307,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#178,0.07312724241271307,0.23471641717066907,29,513
com.google.javascript.jscomp.parsing.JsDocInfoParser#316,0.07106690545187015,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfo#395,0.07106690545187015,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#867,0.07106690545187015,0.5847961243737407,10,71
com.google.javascript.jscomp.parsing.JsDocInfoParser#317,0.07106690545187015,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#868,0.07106690545187015,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#861,0.07106690545187015,0.257636350117532,69,1112
com.google.javascript.rhino.JSDocInfoBuilder#866,0.07106690545187015,0.09655936007101301,1,43
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,0.06933752452815364,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#732,0.06917144638660747,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#638,0.06835859270246633,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#359,0.06757373783994859,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#364,0.06441566264008308,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.06311944030978031,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#209,0.06286946134619315,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#123,0.062017367294604234,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#214,0.062017367294604234,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#646,0.06154574548966636,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#138,0.06154574548966636,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#996,0.05812381937190964,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#961,0.05812381937190964,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,0.05812381937190964,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,0.05812381937190964,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,0.05812381937190964,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1305,0.05812381937190964,0.4746519486731594,206,1802
com.google.javascript.rhino.jstype.ProxyObjectType#73,0.05716619504750295,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#327,0.05661385170722978,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.ProxyObjectType#328,0.05661385170722978,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.ProxyObjectType#83,0.0563436169819011,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.0563436169819011,1.779451064165811,45,105
com.google.javascript.rhino.jstype.ProxyObjectType#82,0.0563436169819011,1.2060389333178698,515,1773
com.google.javascript.rhino.jstype.ProxyObjectType#81,0.0563436169819011,0.862466784163699,339,1632
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.0563436169819011,0.6622905801189727,26,163
com.google.javascript.jscomp.parsing.JsDocInfoParser#463,0.053916386601719206,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.053916386601719206,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,0.053916386601719206,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.051031036307982884,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,0.051031036307982884,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,0.051031036307982884,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,0.051031036307982884,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1191,0.051031036307982884,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#449,0.051031036307982884,0.6892070923287285,41,247
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.051031036307982884,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#462,0.051031036307982884,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#447,0.051031036307982884,0.44768430578378754,51,473
com.google.javascript.jscomp.parsing.JsDocInfoParser#443,0.051031036307982884,0.43739178829113834,69,655
com.google.javascript.jscomp.parsing.JsDocInfoParser#439,0.051031036307982884,0.4126263337196084,16,161
com.google.javascript.jscomp.parsing.JsDocInfoParser#429,0.051031036307982884,0.4108801936355085,19,192
com.google.javascript.jscomp.parsing.JsDocInfoParser#461,0.051031036307982884,0.4076560619725313,27,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#440,0.051031036307982884,0.3494049079719519,137,1628
com.google.javascript.jscomp.parsing.JsDocInfoParser#432,0.051031036307982884,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#444,0.051031036307982884,0.28036030875745876,268,3969
com.google.javascript.jscomp.parsing.JsDocInfoParser#434,0.051031036307982884,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#446,0.051031036307982884,0.2484777522241897,231,3860
com.google.javascript.jscomp.parsing.JsDocInfoParser#431,0.051031036307982884,0.2457337183848025,29,490
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,0.051031036307982884,0.21764791241813014,26,496
com.google.javascript.rhino.jstype.UnknownType#129,0.05012547071170855,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#87,0.04503773491110449,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1593,0.03592106040535498,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1595,0.035646150289975954,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1596,0.035646150289975954,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1589,0.035646150289975954,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1590,0.035646150289975954,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1592,0.035646150289975954,0.3077920902717465,49,661
com.google.javascript.jscomp.BasicErrorManager#50,0.027410122234342145,2.35021838663409,30,53
com.google.javascript.jscomp.BasicErrorManager#49,0.027410122234342145,0.0,0,1
com.google.javascript.jscomp.TypeInference#208,0.027051738586570836,0.4884767627121835,2,17
com.google.javascript.jscomp.ControlFlowAnalysis#1030,0.026175678650076143,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#338,0.02557385846437822,2.475478445180984,220,369
com.google.javascript.jscomp.BasicErrorManager#149,0.025165695359475018,1.150123813603146,1962,7083
com.google.javascript.jscomp.BasicErrorManager#148,0.025165695359475018,0.9007452882691774,1880,8666
com.google.javascript.jscomp.BasicErrorManager#152,0.025165695359475018,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#46,0.02503915429180672,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#47,0.02503915429180672,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#214,0.02503915429180672,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#188,0.02503915429180672,1.3275875965128336,894,2796
com.google.javascript.jscomp.BasicErrorManager#170,0.02503915429180672,0.9391881038642421,670,2962
com.google.javascript.jscomp.BasicErrorManager#187,0.02503915429180672,0.8075579950304989,523,2689
com.google.javascript.jscomp.BasicErrorManager#178,0.02503915429180672,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#169,0.02503915429180672,0.5215801466315215,228,1815
com.google.javascript.jscomp.BasicErrorManager#131,0.02503915429180672,0.4938793646370052,285,2396
com.google.javascript.jscomp.BasicErrorManager#147,0.02503915429180672,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#160,0.02503915429180672,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#140,0.02503915429180672,0.466046707281522,121,1078
com.google.javascript.jscomp.BasicErrorManager#158,0.02503915429180672,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#168,0.02503915429180672,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#145,0.02503915429180672,0.35019947142254587,160,1897
com.google.javascript.jscomp.BasicErrorManager#146,0.02503915429180672,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#159,0.02503915429180672,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#162,0.02503915429180672,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#164,0.02503915429180672,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#172,0.02503915429180672,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#174,0.02503915429180672,0.0,0,1
com.google.javascript.jscomp.Compiler#2076,0.025031308716087945,0.8212129119963527,375,1896
com.google.javascript.jscomp.Compiler#2079,0.025031308716087945,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#2070,0.024325212770525996,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#2069,0.024325212770525996,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2075,0.024325212770525996,0.833187789241517,780,3887
com.google.javascript.jscomp.Compiler#2068,0.024325212770525996,0.7042566896034799,345,2034
com.google.javascript.jscomp.Compiler#2067,0.024325212770525996,0.4427243981514403,769,7212
com.google.javascript.jscomp.JSError#242,0.024310831916315757,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#598,0.023762422826087874,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#597,0.023762422826087874,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.023550608702786628,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroup#103,0.02293553851298437,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#40,0.02293553851298437,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#179,0.02293553851298437,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1532,0.022869467687317412,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,0.022851547244951503,0.529587457326225,976,7652
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,0.02281583237981377,1.0220659918131145,705,2864
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.02281583237981377,0.5362641676850273,839,6496
com.google.javascript.jscomp.ComposeWarningsGuard#112,0.02280396458583536,1.7954821548339717,144,333
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.02280396458583536,1.150123813603146,1962,7083
com.google.javascript.jscomp.ComposeWarningsGuard#113,0.02280396458583536,0.9007452882691774,1880,8666
com.google.javascript.jscomp.JSError#162,0.022774375933713845,1.08372714545937,889,3406
com.google.javascript.jscomp.JSError#155,0.022774375933713845,0.5243120994836125,420,3326
com.google.javascript.jscomp.JSError#156,0.022774375933713845,0.370195827546148,417,4677
com.google.javascript.jscomp.JSError#157,0.022774375933713845,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#158,0.022774375933713845,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#159,0.022774375933713845,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#160,0.022774375933713845,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#161,0.022774375933713845,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.ObjectType#505,0.02231609213387259,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#177,0.02231609213387259,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.02231609213387259,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.02231609213387259,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.02231609213387259,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.02231609213387259,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.02231609213387259,1.3840174943511865,66,198
com.google.javascript.rhino.jstype.PropertyMap#157,0.02231609213387259,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.02231609213387259,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.02231609213387259,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.02231609213387259,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.02231609213387259,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.UnknownType#134,0.02211869776019044,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1517,0.021481793839053773,0.7277007356378297,1050,5991
com.google.javascript.rhino.Node#1507,0.021481793839053773,0.48290556899496484,413,3551
com.google.javascript.rhino.Node#1515,0.021481793839053773,0.3244759780186206,157,2009
com.google.javascript.rhino.Node#1516,0.021481793839053773,0.2784913250828607,154,2296
com.google.javascript.rhino.Node#1520,0.021481793839053773,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#525,0.021143019383791626,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#239,0.021143019383791626,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#238,0.021143019383791626,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#241,0.021143019383791626,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#242,0.021143019383791626,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#240,0.021143019383791626,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.UnionType#210,0.021133574210488573,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#209,0.021133574210488573,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.UnionType#208,0.021133574210488573,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.UnionType#212,0.021133574210488573,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.NullType#84,0.02107248759805448,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#229,0.02103981343659344,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#989,0.02103981343659344,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#451,0.021025856676559002,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1582,0.021002657004177173,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSTypeRegistry#1581,0.021002657004177173,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.JSTypeRegistry#1598,0.021002657004177173,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#984,0.0209980262782904,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#443,0.0209980262782904,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#1086,0.02092434876593436,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,0.020910620378169383,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#741,0.020842381469843886,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#2222,0.020806259464411975,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#443,0.020806259464411975,1.0380131207633898,6,24
com.google.javascript.rhino.Node#444,0.020806259464411975,0.9885839245365617,5,21
com.google.javascript.rhino.jstype.UnionTypeBuilder#304,0.020761369963434993,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#303,0.020752426878823012,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#500,0.02068129581477602,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#734,0.02060651474913109,1.0220659918131145,705,2864
com.google.javascript.jscomp.FunctionTypeBuilder#733,0.02060651474913109,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypedScopeCreator#1174,0.020558557070186494,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.Property#139,0.020558557070186494,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1233,0.020558557070186494,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1242,0.020558557070186494,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1229,0.020558557070186494,0.4164483777913001,134,1336
com.google.javascript.jscomp.TypedScopeCreator#1211,0.020558557070186494,0.38712614187734273,233,2499
com.google.javascript.jscomp.TypedScopeCreator#1228,0.020558557070186494,0.3348868560102215,123,1525
com.google.javascript.jscomp.TypedScopeCreator#1210,0.020558557070186494,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypedScopeCreator#1221,0.020558557070186494,0.24603425180723948,137,2312
com.google.javascript.jscomp.TypedScopeCreator#1223,0.020558557070186494,0.20241572129450625,80,1641
