Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.verification.After#20,0.9,2.475478445180984,220,369
org.mockito.Mockito#2203,0.9,2.2469209819699216,7330,13545
org.mockito.verification.After#24,0.9,1.8509149623250807,333,747
org.mockito.verification.Timeout#25,0.6923076923076923,2.475478445180984,220,369
org.mockito.Mockito#2163,0.6923076923076923,2.2469209819699216,7330,13545
org.mockito.internal.util.Timer#10,0.6923076923076923,2.1018710804075753,3985,7872
org.mockito.verification.VerificationWrapper#11,0.6923076923076923,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationModeFactory#25,0.6666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#30,0.6666666666666666,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#27,0.6666666666666666,0.998594900987565,209,869
org.mockito.internal.verification.VerificationOverTimeImpl#37,0.6428571428571429,2.475478445180984,220,369
org.mockito.verification.Timeout#32,0.6428571428571429,1.8509149623250807,333,747
org.mockito.internal.verification.VerificationOverTimeImpl#57,0.6,1.08372714545937,889,3406
org.mockito.internal.verification.VerificationOverTimeImpl#53,0.6,0.5243120994836125,420,3326
org.mockito.internal.verification.VerificationOverTimeImpl#54,0.6,0.370195827546148,417,4677
org.mockito.internal.verification.VerificationOverTimeImpl#55,0.6,0.36346867370456865,803,9173
org.mockito.internal.verification.VerificationOverTimeImpl#56,0.6,0.3317664405139683,367,4593
org.mockito.internal.configuration.plugins.PluginLoader#33,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginFinder#19,0.5,1.7954821548339717,144,333
org.mockito.internal.util.collections.Iterables#16,0.5,1.1725065151480152,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,0.5,1.0220659918131145,705,2864
