Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,0.9978575254418853,0.506224593495935,3985,7872
org.joda.time.DateTime#285,0.9935999999999999,0.4457831325301205,333,747
org.joda.time.DateTime#287,0.9935999999999999,0.0,0,0
org.joda.time.DateTime#160,0.9876739562624254,0.4457831325301205,333,747
org.joda.time.DateTime#161,0.9876739562624254,0.0,0,0
org.joda.time.DateTimeZone#894,0.9825949367088607,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#895,0.9825949367088607,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#893,0.9825949367088607,0.12577241899020347,1669,13270
org.joda.time.tz.CachedDateTimeZone#123,0.9818181818181819,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#210,0.972845953002611,0.13870205417196874,763,5501
org.joda.time.DateTimeZone#889,0.968798751950078,0.5956638902498775,4863,8164
org.joda.time.base.BaseDateTime#110,0.9665369649805448,0.5962059620596206,220,369
org.joda.time.base.BaseDateTime#111,0.9665369649805448,0.0,0,0
org.joda.time.chrono.BasicGJChronology#190,0.9647850854479545,0.5660377358490566,30,53
org.joda.time.tz.CachedDateTimeZone#171,0.9637868598034144,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.9637868598034144,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.9637868598034144,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2091,0.9464058928117856,0.5260479213129754,9199,17487
org.joda.time.base.AbstractInstant#424,0.9452054794520548,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1897,0.9420986093552465,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.9420986093552465,0.4811320754716981,51,106
org.joda.time.format.DateTimeFormatterBuilder#1895,0.9420986093552465,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1904,0.9420986093552465,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2117,0.9340686888944597,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.9340686888944597,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.9340686888944597,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.9338345864661654,0.5260479213129754,9199,17487
org.joda.time.base.BaseDateTime#225,0.9328993490235352,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.9324324324324323,0.5962059620596206,220,369
org.joda.time.format.DateTimeFormatterBuilder#2099,0.9312671832041991,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.9312671832041991,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.9312671832041991,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.9312671832041991,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.9312671832041991,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.9312671832041991,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.9312671832041991,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.9312671832041991,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.9312671832041991,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.9312671832041991,0.05240174672489083,36,687
