Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#968,0.025,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#942,0.025,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#937,0.024793388429752067,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#938,0.024793388429752067,0.3950682732143341,206,2165
com.google.javascript.jscomp.TypeCheck#419,0.01875,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#418,0.017045454545454544,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.014018691588785047,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1545,0.013824884792626729,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#331,0.013452914798206279,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#329,0.013452914798206279,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#327,0.013452914798206279,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#326,0.013333333333333334,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#952,0.013215859030837005,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#568,0.013215859030837005,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1119,0.013215859030837005,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#571,0.013215859030837005,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfo#1120,0.013215859030837005,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#572,0.013215859030837005,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#570,0.013215859030837005,0.353234315722467,57,670
com.google.javascript.jscomp.TypedScopeCreator#1606,0.012552301255230125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#155,0.012195121951219513,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#147,0.01195219123505976,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#141,0.011904761904761904,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#140,0.011904761904761904,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#144,0.011904761904761904,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.011278195488721804,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#897,0.011278195488721804,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.011278195488721804,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1260,0.011278195488721804,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1258,0.011278195488721804,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1259,0.011278195488721804,0.4746519486731594,206,1802
com.google.javascript.jscomp.NodeTraversal#650,0.010135135135135136,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#649,0.010135135135135136,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.JsDocInfoParser#448,0.00974025974025974,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,0.00974025974025974,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#417,0.00974025974025974,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypeValidator#750,0.00964630225080386,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#743,0.00964630225080386,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#742,0.00964630225080386,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#689,0.00964630225080386,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.JSType#1130,0.009259259259259259,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#460,0.008620689655172414,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1586,0.008620689655172414,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1089,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1600,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1141,0.008620689655172414,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#429,0.008620689655172414,0.6892070923287285,41,247
com.google.javascript.jscomp.parsing.JsDocInfoParser#461,0.008620689655172414,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#434,0.008620689655172414,0.5287991369926703,27,212
com.google.javascript.jscomp.parsing.JsDocInfoParser#447,0.008620689655172414,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#432,0.008620689655172414,0.470043677326818,24,212
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,0.008620689655172414,0.44768430578378754,51,473
com.google.javascript.jscomp.parsing.JsDocInfoParser#425,0.008620689655172414,0.43739178829113834,69,655
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,0.008620689655172414,0.4126263337196084,16,161
com.google.javascript.jscomp.parsing.JsDocInfoParser#411,0.008620689655172414,0.4108801936355085,19,192
com.google.javascript.jscomp.parsing.JsDocInfoParser#446,0.008620689655172414,0.4076560619725313,27,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,0.008620689655172414,0.3540509869270477,55,645
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,0.008620689655172414,0.3494049079719519,137,1628
com.google.javascript.jscomp.parsing.JsDocInfoParser#414,0.008620689655172414,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#416,0.008620689655172414,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#413,0.008620689655172414,0.2457337183848025,29,490
com.google.javascript.jscomp.parsing.JsDocInfoParser#412,0.008620689655172414,0.21764791241813014,26,496
com.google.javascript.rhino.Node#1551,0.007371007371007371,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#939,0.006711409395973154,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1421,0.006666666666666667,0.990039508229131,1166,4890
com.google.javascript.jscomp.TypeCheck#1422,0.006666666666666667,0.8076074623788387,1275,6555
com.google.javascript.jscomp.TypeCheck#1420,0.006535947712418301,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1419,0.006535947712418301,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#1053,0.006289308176100629,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#152,0.00625,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.006224066390041493,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#548,0.006109979633401222,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#1417,0.006109979633401222,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeCheck#1418,0.006109979633401222,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#1416,0.006109979633401222,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#549,0.006109979633401222,0.35186885449606436,10,118
com.google.javascript.jscomp.TypeInference#1052,0.005905511811023622,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeInference#1046,0.005905511811023622,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeInference#1045,0.005905511811023622,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeInference#1042,0.005836575875486381,1.2060389333178698,515,1773
com.google.javascript.jscomp.TypeInference#1041,0.005836575875486381,0.862466784163699,339,1632
com.google.javascript.jscomp.TypeInference#1059,0.005813953488372093,1.153347911959322,10,36
com.google.javascript.jscomp.TypeInference#1036,0.005813953488372093,0.39113537883837873,39,414
com.google.javascript.jscomp.TypeInference#1062,0.005813953488372093,0.3857888485996339,80,861
com.google.javascript.jscomp.TypeInference#1039,0.005813953488372093,0.38291984925087075,102,1106
com.google.javascript.jscomp.TypeInference#1040,0.005813953488372093,0.3770560481405476,85,936
com.google.javascript.jscomp.TypeInference#1035,0.005813953488372093,0.3703834794191281,138,1547
com.google.javascript.jscomp.TypeInference#287,0.005813953488372093,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#1038,0.005813953488372093,0.24423838135609174,24,408
com.google.javascript.jscomp.TypeInference#1057,0.005813953488372093,0.21852907805545052,1,19
com.google.javascript.jscomp.TypedScopeCreator#1605,0.005758157389635317,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ClosureCodingConvention#140,0.005747126436781609,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#150,0.005535055350553505,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1548,0.005042016806722689,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#830,0.0049504950495049506,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.FunctionType#833,0.0049504950495049506,0.47170871481785853,743,6540
com.google.javascript.rhino.JSDocInfo#1388,0.00487012987012987,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1564,0.00487012987012987,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#969,0.004815409309791332,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#527,0.0048,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#215,0.004694835680751174,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#824,0.004160887656033287,0.29476015179572396,232,3268
com.google.javascript.rhino.jstype.ObjectType#379,0.004005340453938585,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1175,0.00395778364116095,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1178,0.003787878787878788,0.9020288691349981,398,1832
com.google.javascript.jscomp.TypeInference#1187,0.003787878787878788,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypeInference#1173,0.003787878787878788,0.4301893725166086,356,3436
com.google.javascript.jscomp.TypeInference#1174,0.003787878787878788,0.2726095064631125,91,1386
com.google.javascript.jscomp.TypeInference#949,0.0037220843672456576,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1589,0.0036900369003690036,0.6084588135851867,829,5657
com.google.javascript.jscomp.TypeCheck#1588,0.0036900369003690036,0.573722707484371,135,977
com.google.javascript.jscomp.TypeCheck#1570,0.0036900369003690036,0.43575102187565906,193,1839
com.google.javascript.jscomp.TypeCheck#1560,0.0036900369003690036,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypeCheck#1562,0.0036900369003690036,0.41854332389470017,326,3234
com.google.javascript.jscomp.TypeCheck#1558,0.0036900369003690036,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeCheck#1580,0.0036900369003690036,0.35771529084769127,84,975
com.google.javascript.jscomp.TypeCheck#1561,0.0036900369003690036,0.35192486227234704,426,5026
com.google.javascript.jscomp.TypeInference#896,0.0036719706242350062,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#204,0.0036719706242350062,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#823,0.0036719706242350062,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#824,0.0036719706242350062,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#822,0.0036719706242350062,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.FunctionType#1085,0.003663003663003663,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#790,0.003663003663003663,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#880,0.003663003663003663,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeInference#916,0.003663003663003663,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeInference#882,0.003663003663003663,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#787,0.003663003663003663,0.6560000488423965,920,5823
com.google.javascript.jscomp.TypeInference#789,0.003663003663003663,0.6255076532483997,892,5921
com.google.javascript.jscomp.TypeInference#788,0.003663003663003663,0.589595281134392,308,2169
com.google.javascript.jscomp.TypeInference#892,0.003663003663003663,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#881,0.003663003663003663,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeInference#948,0.003663003663003663,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeInference#895,0.003663003663003663,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeInference#893,0.003663003663003663,0.4725157447123249,559,4912
com.google.javascript.jscomp.TypeInference#915,0.003663003663003663,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeInference#914,0.003663003663003663,0.28233406883331413,616,9059
com.google.javascript.jscomp.CodingConventions#223,0.0036452004860267314,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#502,0.0035460992907801418,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#758,0.00351288056206089,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1557,0.003393665158371041,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#553,0.0033783783783783786,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#1549,0.0033783783783783786,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1546,0.0033783783783783786,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1547,0.0033783783783783786,0.4823568943866322,510,4390
com.google.javascript.jscomp.TypeCheck#554,0.0033783783783783786,0.35186885449606436,10,118
com.google.javascript.jscomp.TypeInference#806,0.0033112582781456954,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#194,0.003271537622682661,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#304,0.0032679738562091504,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#576,0.003264417845484222,0.0,0,56
com.google.javascript.jscomp.CodingConventions#160,0.0032537960954446853,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodingConventions#182,0.0032537960954446853,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#786,0.0032502708559046588,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodingConventions#340,0.0032502708559046588,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1323,0.0032502708559046588,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#506,0.0032502708559046588,1.7794510641658112,6,14
com.google.javascript.jscomp.TypeInference#795,0.0032502708559046588,0.9033091279925682,57,262
com.google.javascript.jscomp.TypedScopeCreator#1387,0.0032502708559046588,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypedScopeCreator#1389,0.0032502708559046588,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypeInference#783,0.0032502708559046588,0.5043453581110255,43,354
com.google.javascript.jscomp.TypedScopeCreator#1336,0.0032502708559046588,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypeInference#796,0.0032502708559046588,0.4457279211679434,92,857
com.google.javascript.jscomp.ClosureCodingConvention#300,0.0032502708559046588,0.4378528073038299,174,1650
com.google.javascript.jscomp.TypeInference#805,0.0032502708559046588,0.4292187559429173,487,4711
com.google.javascript.jscomp.TypeInference#802,0.0032502708559046588,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1364,0.0032502708559046588,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1381,0.0032502708559046588,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1334,0.0032502708559046588,0.416422238328425,787,7847
com.google.javascript.jscomp.TypeInference#801,0.0032502708559046588,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#507,0.0032502708559046588,0.39543356981462474,8,84
com.google.javascript.jscomp.ClosureCodingConvention#302,0.0032502708559046588,0.39292896076587336,254,2684
com.google.javascript.jscomp.TypedScopeCreator#1366,0.0032502708559046588,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypedScopeCreator#1383,0.0032502708559046588,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypeInference#781,0.0032502708559046588,0.38092224615170267,70,763
com.google.javascript.jscomp.ClosureCodingConvention#301,0.0032502708559046588,0.3662058711761525,71,805
com.google.javascript.jscomp.TypeInference#803,0.0032502708559046588,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeInference#283,0.0032502708559046588,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#784,0.0032502708559046588,0.28292070326515967,37,543
com.google.javascript.jscomp.TypeInference#785,0.0032502708559046588,0.2625419602867591,27,427
com.google.javascript.jscomp.TypedScopeCreator#1680,0.0031088082901554403,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#228,0.0031088082901554403,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1675,0.0031088082901554403,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodingConventions#148,0.003092783505154639,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#258,0.0029154518950437317,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#265,0.002798507462686567,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#262,0.0027881040892193307,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#259,0.0027881040892193307,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#258,0.0027881040892193307,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.FunctionType#257,0.0027803521779425394,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#255,0.0027803521779425394,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.FunctionType#240,0.0027803521779425394,0.9667465482930675,156,670
com.google.javascript.rhino.jstype.FunctionType#256,0.0027803521779425394,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1629,0.0027803521779425394,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.FunctionType#246,0.0027803521779425394,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.FunctionType#254,0.0027803521779425394,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#239,0.0027803521779425394,0.5212533420283689,58,462
com.google.javascript.jscomp.TypeCheck#1604,0.0027803521779425394,0.48284049237319676,514,4420
com.google.javascript.jscomp.TypeCheck#1605,0.0027803521779425394,0.4093928802523899,162,1643
com.google.javascript.jscomp.TypeCheck#1628,0.0027803521779425394,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeCheck#1626,0.0027803521779425394,0.31534575820659944,6,79
com.google.javascript.jscomp.TypeCheck#1610,0.0027803521779425394,0.2867146215919338,27,391
com.google.javascript.rhino.jstype.FunctionType#238,0.0027803521779425394,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1627,0.0027803521779425394,0.27969517807313243,187,2776
com.google.javascript.jscomp.TypeCheck#1607,0.0027803521779425394,0.2654378666401184,123,1924
com.google.javascript.jscomp.TypeCheck#1611,0.0027803521779425394,0.23066958239186444,9,162
com.google.javascript.jscomp.TypeCheck#1608,0.0027803521779425394,0.22618392792423123,423,7765
com.google.javascript.jscomp.TypeCheck#1609,0.0027803521779425394,0.21084413368720425,361,7109
com.google.javascript.jscomp.CodingConventions#101,0.0026929982046678637,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#456,0.0026246719160104987,0.0,0,1
com.google.javascript.jscomp.ClosureCodingConvention#156,0.0025795356835769563,0.47170871481785853,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#128,0.002570694087403599,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,0.0024875621890547263,0.8541365107995894,36,175
com.google.javascript.jscomp.parsing.JsDocTokenStream#167,0.0024875621890547263,0.5103081264088173,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,0.0024875621890547263,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,0.0024875621890547263,0.23066958239186444,6,108
com.google.javascript.jscomp.BasicErrorManager#50,0.0024752475247524753,2.35021838663409,30,53
com.google.javascript.jscomp.BasicErrorManager#49,0.0024752475247524753,0.0,0,1
com.google.javascript.jscomp.ClosureCodingConvention#78,0.0024057738572574178,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#149,0.0024057738572574178,0.9020288691349981,398,1832
com.google.javascript.jscomp.ClosureCodingConvention#77,0.0024057738572574178,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#76,0.0024057738572574178,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#139,0.0024057738572574178,0.4702176387173906,153,1351
com.google.javascript.jscomp.ClosureCodingConvention#138,0.0024057738572574178,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#243,0.0022675736961451248,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#927,0.002242152466367713,0.46133916478372883,1,9
com.google.javascript.jscomp.TypeInference#924,0.002242152466367713,0.38791476250124807,199,2130
com.google.javascript.jscomp.TypeInference#922,0.002242152466367713,0.36563763575895386,239,2714
com.google.javascript.jscomp.TypeInference#925,0.002242152466367713,0.3084381844554073,26,350
com.google.javascript.jscomp.TypeInference#923,0.002242152466367713,0.30192422865605617,254,3493
com.google.javascript.jscomp.TypeInference#936,0.002242152466367713,0.1258197722137442,2,66
com.google.javascript.jscomp.JSError#157,0.002214022140221402,2.475478445180984,220,369
com.google.javascript.jscomp.JSError#113,0.002214022140221402,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1417,0.002183406113537118,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#135,0.002156721782890007,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.002156721782890007,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfo#973,0.002152080344332855,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#108,0.002135231316725979,2.1841785778927028,9199,17487
