Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#182,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#208,0.7071067811865475,0.529587457326225,976,7652
org.apache.commons.math.util.MathUtils#95,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#179,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#185,0.5773502691896258,0.833428951566082,497,2476
org.apache.commons.math.util.MathUtils#181,0.5773502691896258,0.5540128679734222,273,2046
org.apache.commons.math.util.MathUtils#184,0.5773502691896258,0.33317211428413596,119,1483
org.apache.commons.math.util.MathUtils#117,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.util.MathUtils#134,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.util.MathUtils#113,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#135,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#111,0.5,1.0220659918131145,705,2864
org.apache.commons.math.util.MathUtils#141,0.5,0.529587457326225,976,7652
org.apache.commons.math.util.MathUtils#170,0.5,0.5240454590261775,364,2884
org.apache.commons.math.util.MathUtils#174,0.5,0.3462134396745566,276,3310
org.apache.commons.math.util.MathUtils#178,0.5,0.18850853394062733,155,3414
org.apache.commons.math.util.MathUtils#236,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#290,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#295,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#294,0.25,0.548384290214621,7,53
org.apache.commons.math.util.MathUtils#286,0.25,0.4349769267960872,11,105
org.apache.commons.math.util.MathUtils#298,0.25,0.37610964089638915,76,839
org.apache.commons.math.util.MathUtils#289,0.25,0.30755944318915257,2,27
org.apache.commons.math.util.MathUtils#269,0.24253562503633297,0.17210580240636517,32,772
org.apache.commons.math.util.MathUtils#258,0.22941573387056174,0.5240454590261775,364,2884
org.apache.commons.math.util.MathUtils#262,0.22941573387056174,0.3462134396745566,276,3310
org.apache.commons.math.util.MathUtils#266,0.22941573387056174,0.18850853394062733,155,3414
org.apache.commons.math.util.MathUtils#350,-14.247806848775006,0.0,0,0
