Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.2581988897471611,2.1841785778927028,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#45,0.2581988897471611,0.833187789241517,780,3887
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.25,2.1841785778927028,9199,17487
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.25,0.7042566896034799,345,2034
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.25,0.626103152206489,19,126
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.25,0.5177122796824887,200,1604
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.25,0.515218191327814,34,274
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.25,0.4427243981514403,769,7212
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.23570226039551587,2.4732277345773466,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.23570226039551587,2.2684668762750486,389,712
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.2182178902359924,2.2469209819699216,7330,13545
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.1796053020267749,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.1796053020267749,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.1796053020267749,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.1796053020267749,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#211,0.17677669529663687,0.5758982084293521,763,5501
org.mockito.internal.invocation.InvocationsFinder#74,0.17149858514250882,2.2469209819699216,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.17149858514250882,2.2469209819699216,7330,13545
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.17149858514250882,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.1690308509457033,0.5909215135581158,303,2129
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.1690308509457033,0.4310011001430597,573,5520
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.1690308509457033,0.40888778418416727,1521,15445
org.mockito.exceptions.verification.junit.JUnitTool#23,0.16666666666666666,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#237,0.16666666666666666,2.031504630310558,1848,3777
org.mockito.internal.invocation.Invocation#208,0.16666666666666666,1.6740767735483715,783,1942
org.mockito.exceptions.verification.junit.JUnitTool#29,0.16666666666666666,1.2956759521585577,220,705
org.mockito.exceptions.Reporter#236,0.16666666666666666,1.150123813603146,1962,7083
org.mockito.exceptions.verification.junit.JUnitTool#15,0.16666666666666666,1.0933203835685434,341,1295
org.mockito.exceptions.Reporter#227,0.16666666666666666,0.9007452882691774,1880,8666
org.mockito.exceptions.verification.junit.JUnitTool#30,0.16666666666666666,0.8949798167211905,438,2032
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.16666666666666666,0.7648517731940768,21,114
org.mockito.exceptions.verification.junit.JUnitTool#16,0.16666666666666666,0.7263308968344363,261,1492
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.16666666666666666,0.6672941490621792,18,112
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.16666666666666666,0.4897667541630079,201,1704
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.16666666666666666,0.4724352038997112,123,1081
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.16666666666666666,0.46280839779259414,35,314
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.16666666666666666,0.4477703658195015,11,102
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.16666666666666666,0.31402077602926076,9,119
org.mockito.exceptions.verification.junit.JUnitTool#28,0.16666666666666666,0.22892346760028665,488,8851
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.1643989873053573,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.1643989873053573,0.9007452882691774,1880,8666
org.mockito.internal.invocation.InvocationMatcher#118,0.16222142113076254,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#71,0.16222142113076254,2.1018710804075753,3985,7872
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.16222142113076254,0.9667465482930675,156,670
