Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#701,6.4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#700,6.4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#699,6.4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#703,6.4,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#140,6.230769230769231,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#168,3.0,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,3.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,3.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#216,3.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,3.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,3.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,3.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,3.0,1.6740767735483715,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,3.0,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,3.0,1.0220659918131145,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,3.0,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,3.0,0.895246062788694,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,3.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,3.0,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,3.0,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,3.0,0.529587457326225,976,7652
com.google.javascript.jscomp.LineNumberCheck#69,3.0,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#594,2.892857142857143,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#164,2.6666666666666665,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#163,2.6666666666666665,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PrepareAst#174,2.56,0.0,0,1
com.google.javascript.jscomp.CheckGlobalThis#146,2.5,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSTypeRegistry#752,2.3823529411764706,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#837,2.3823529411764706,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,2.3823529411764706,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,2.3823529411764706,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,2.3823529411764706,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,2.3823529411764706,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,2.3823529411764706,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,2.3823529411764706,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,2.3823529411764706,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,2.3823529411764706,0.4746519486731594,206,1802
com.google.javascript.jscomp.NodeTraversal#503,2.3333333333333335,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1838,2.3142857142857145,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#90,2.2857142857142856,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#162,2.2857142857142856,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#89,2.2857142857142856,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#161,2.2857142857142856,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#174,2.2857142857142856,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#160,2.2857142857142856,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#283,2.206896551724138,2.1841785778927028,9199,17487
