Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#157,7.8125E-4,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,7.8125E-4,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,7.8125E-4,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,7.8125E-4,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.ProxyObjectType#87,3.968253968253968E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#65,3.968253968253968E-4,0.42857142857142855,45,105
com.google.javascript.rhino.jstype.ProxyObjectType#86,3.968253968253968E-4,0.290468133107727,515,1773
com.google.javascript.rhino.jstype.ProxyObjectType#85,3.968253968253968E-4,0.20772058823529413,339,1632
com.google.javascript.rhino.jstype.ProxyObjectType#64,3.968253968253968E-4,0.15950920245398773,26,163
com.google.javascript.rhino.jstype.ProxyObjectType#66,3.968253968253968E-4,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#91,3.968253968253968E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#474,3.471017007983339E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#163,3.4638032559750607E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,3.4458993797381116E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#354,3.4423407917383823E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#408,3.400782179901377E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,3.397893306150187E-4,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,3.397893306150187E-4,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,3.397893306150187E-4,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.ObjectType#280,3.3973161202649905E-4,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.ObjectType#282,3.3973161202649905E-4,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.ObjectType#273,3.3973161202649905E-4,0.11821252273317745,455,3849
com.google.javascript.rhino.jstype.ObjectType#426,3.3961623365596876E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#174,3.3961623365596876E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3.3961623365596876E-4,0.19649805447470817,202,1028
com.google.javascript.rhino.jstype.PrototypeObjectType#248,3.3961623365596876E-4,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#242,3.3961623365596876E-4,0.13267813267813267,162,1221
com.google.javascript.rhino.jstype.PrototypeObjectType#236,3.3961623365596876E-4,0.11630526612221909,413,3551
com.google.javascript.rhino.jstype.PrototypeObjectType#239,3.3961623365596876E-4,0.0781483325037332,157,2009
com.google.javascript.rhino.jstype.PrototypeObjectType#241,3.3961623365596876E-4,0.06203007518796992,132,2128
com.google.javascript.rhino.jstype.JSTypeRegistry#978,3.3950093362756747E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#432,3.351768057650411E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#431,3.351768057650411E-4,0.0,0,1
com.google.javascript.rhino.jstype.ObjectType#470,3.0665440049064706E-4,0.9885496183206107,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#317,3.0665440049064706E-4,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#441,3.0665440049064706E-4,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.ArrowType#64,3.0665440049064706E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#106,3.0665440049064706E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,3.0665440049064706E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.InstanceObjectType#97,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#175,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#633,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#956,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#473,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#429,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#220,3.0665440049064706E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.AllType#58,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#159,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#184,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#189,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#199,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#275,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#759,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#1004,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#1081,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#67,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#98,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#153,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#176,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#189,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#111,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#145,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#149,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#153,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#157,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#234,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#238,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#246,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#255,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#265,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#281,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#318,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#326,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#432,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#555,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#990,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#1149,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#875,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#879,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#883,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#957,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoType#75,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#104,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#109,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#97,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#102,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#522,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#542,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#547,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#634,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#413,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#430,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#440,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#506,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#512,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#522,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#534,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#92,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#97,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#233,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#96,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#101,3.0665440049064706E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1885,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#311,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#328,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#391,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#588,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#996,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#120,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#122,3.0665440049064706E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1813,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionBuilder#65,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#144,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#147,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#354,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#997,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1044,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSType#104,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#602,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#399,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,3.0665440049064706E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.AllType#53,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.BooleanType#53,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NoResolvedType#59,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NoType#65,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NullType#54,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NumberType#53,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ObjectType#89,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.StringType#53,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ValueType#49,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.VoidType#54,3.0665440049064706E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.FunctionBuilder#90,3.0665440049064706E-4,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#96,3.0665440049064706E-4,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,3.0665440049064706E-4,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,3.0665440049064706E-4,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionType#310,3.0665440049064706E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.InstanceObjectType#158,3.0665440049064706E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#409,3.0665440049064706E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.ObjectType#493,3.0665440049064706E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,3.0665440049064706E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#595,3.0665440049064706E-4,0.3888888888888889,14,36
com.google.javascript.rhino.jstype.FunctionType#988,3.0665440049064706E-4,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,3.0665440049064706E-4,0.37327188940092165,405,1085
com.google.javascript.rhino.jstype.FunctionType#989,3.0665440049064706E-4,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.ErrorFunctionType#73,3.0665440049064706E-4,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnknownType#60,3.0665440049064706E-4,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnionTypeBuilder#184,3.0665440049064706E-4,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,3.0665440049064706E-4,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,3.0665440049064706E-4,0.3126760563380282,111,355
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,3.0665440049064706E-4,0.290468133107727,515,1773
com.google.javascript.rhino.jstype.ObjectType#497,3.0665440049064706E-4,0.2857142857142857,8,28
com.google.javascript.rhino.jstype.PrototypeObjectType#494,3.0665440049064706E-4,0.2823920265780731,85,301
com.google.javascript.rhino.jstype.JSTypeRegistry#314,3.0665440049064706E-4,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.JSTypeRegistry#438,3.0665440049064706E-4,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.InstanceObjectType#162,3.0665440049064706E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.ObjectType#495,3.0665440049064706E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#230,3.0665440049064706E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,3.0665440049064706E-4,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,3.0665440049064706E-4,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.UnionType#84,3.0665440049064706E-4,0.2742914979757085,542,1976
com.google.javascript.rhino.jstype.JSTypeRegistry#995,3.0665440049064706E-4,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.PrototypeObjectType#423,3.0665440049064706E-4,0.2633204633204633,341,1295
com.google.javascript.rhino.jstype.PrototypeObjectType#516,3.0665440049064706E-4,0.2633204633204633,341,1295
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,3.0665440049064706E-4,0.2633204633204633,341,1295
com.google.javascript.rhino.jstype.ArrowType#76,3.0665440049064706E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.ObjectType#604,3.0665440049064706E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.FunctionType#152,3.0665440049064706E-4,0.25142857142857145,528,2100
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,3.0665440049064706E-4,0.2450532724505327,161,657
com.google.javascript.rhino.jstype.PrototypeObjectType#499,3.0665440049064706E-4,0.24065196548418025,251,1043
com.google.javascript.rhino.jstype.PrototypeObjectType#496,3.0665440049064706E-4,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.FunctionType#142,3.0665440049064706E-4,0.2393617021276596,45,188
com.google.javascript.rhino.jstype.JSTypeRegistry#994,3.0665440049064706E-4,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.JSTypeRegistry#621,3.0665440049064706E-4,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#638,3.0665440049064706E-4,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.PrototypeObjectType#495,3.0665440049064706E-4,0.22959183673469388,90,392
com.google.javascript.rhino.jstype.FunctionType#403,3.0665440049064706E-4,0.22431957857769974,511,2278
com.google.javascript.rhino.jstype.JSType#1037,3.0665440049064706E-4,0.22431957857769974,511,2278
