Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#287,0.4082482904638631,0.3197424892703863,894,2796
org.joda.time.PeriodType#851,0.4082482904638631,0.26045883940620784,193,741
org.joda.time.PeriodType#223,0.4082482904638631,0.24615921787709497,705,2864
org.joda.time.PeriodType#279,0.4082482904638631,0.24615921787709497,705,2864
org.joda.time.PeriodType#855,0.4082482904638631,0.20474934036939313,388,1895
org.joda.time.PeriodType#224,0.4082482904638631,0.19449609520267758,523,2689
org.joda.time.PeriodType#280,0.4082482904638631,0.19449609520267758,523,2689
org.joda.time.PeriodType#512,0.4082482904638631,0.17868273426137543,860,4813
org.joda.time.PeriodType#528,0.4082482904638631,0.1582293959403277,1294,8178
org.joda.time.PeriodType#502,0.4082482904638631,0.13043478260869565,9,69
org.joda.time.PeriodType#222,0.4082482904638631,0.1291564039408867,839,6496
org.joda.time.PeriodType#278,0.4082482904638631,0.1291564039408867,839,6496
org.joda.time.PeriodType#234,0.4082482904638631,0.12754835337166753,976,7652
org.joda.time.PeriodType#289,0.4082482904638631,0.12754835337166753,976,7652
org.joda.time.PeriodType#511,0.4082482904638631,0.12468322351748606,246,1973
org.joda.time.PeriodType#530,0.4082482904638631,0.09196020435600968,342,3719
org.joda.time.PeriodType#505,0.4082482904638631,0.09090909090909091,1,11
org.joda.time.PeriodType#532,0.4082482904638631,0.07806191117092867,232,2972
org.joda.time.PeriodType#531,0.4082482904638631,0.0748792270531401,217,2898
org.joda.time.PeriodType#527,0.4082482904638631,0.06157596728530985,783,12716
org.joda.time.PeriodType#514,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#515,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#516,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#517,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#518,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#519,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#520,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#521,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#522,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#523,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#524,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#525,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#526,0.4082482904638631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#510,0.4082482904638631,0.05555555555555555,1,18
org.joda.time.PeriodType#513,0.4082482904638631,0.04768962510897995,547,11470
org.joda.time.Period#1627,0.39735970711951313,0.2261985145172181,670,2962
org.joda.time.Period#1626,0.39735970711951313,0.09671897289586305,339,3505
org.joda.time.Period#1625,0.39735970711951313,0.06468474354786018,198,3061
org.joda.time.Period#1619,0.3779644730092272,0.12020905923344948,69,574
org.joda.time.Period#1618,0.3779644730092272,0.11557788944723618,23,199
org.joda.time.Period#1621,0.3779644730092272,0.0875395181510956,803,9173
org.joda.time.Period#1617,0.3779644730092272,0.08347826086956522,48,575
org.joda.time.Period#1620,0.3779644730092272,0.06752330561854371,268,3969
org.joda.time.Period#1622,0.3779644730092272,0.05476621028158098,212,3871
org.joda.time.Period#1623,0.3779644730092272,0.054385964912280704,31,570
org.joda.time.Period#1624,0.3779644730092272,0.05179282868525897,26,502
org.joda.time.PeriodType#689,0.3333333333333333,0.12672176308539945,46,363
org.joda.time.PeriodType#688,0.3333333333333333,0.07725029777097159,454,5877
org.joda.time.Period#445,0.3333333333333333,0.0,0,0
org.joda.time.Period#444,0.3216337604513384,0.4457831325301205,333,747
org.joda.time.PeriodType#379,0.3216337604513384,0.3197424892703863,894,2796
org.joda.time.PeriodType#373,0.3216337604513384,0.24615921787709497,705,2864
org.joda.time.PeriodType#374,0.3216337604513384,0.19449609520267758,523,2689
org.joda.time.PeriodType#372,0.3216337604513384,0.1291564039408867,839,6496
org.joda.time.PeriodType#381,0.3216337604513384,0.12754835337166753,976,7652
org.joda.time.PeriodType#779,0.2182178902359924,0.5411590992986341,7330,13545
org.joda.time.PeriodType#809,0.20412414523193154,0.506224593495935,3985,7872
org.joda.time.PeriodType#173,0.17407765595569785,0.3197424892703863,894,2796
org.joda.time.PeriodType#205,0.17407765595569785,0.3197424892703863,894,2796
org.joda.time.PeriodType#164,0.17407765595569785,0.24615921787709497,705,2864
org.joda.time.PeriodType#194,0.17407765595569785,0.24615921787709497,705,2864
org.joda.time.PeriodType#165,0.17407765595569785,0.19449609520267758,523,2689
org.joda.time.PeriodType#195,0.17407765595569785,0.19449609520267758,523,2689
org.joda.time.PeriodType#163,0.17407765595569785,0.1291564039408867,839,6496
org.joda.time.PeriodType#193,0.17407765595569785,0.1291564039408867,839,6496
org.joda.time.PeriodType#175,0.17407765595569785,0.12754835337166753,976,7652
org.joda.time.PeriodType#207,0.17407765595569785,0.12754835337166753,976,7652
org.joda.time.PeriodType#818,0.16012815380508713,0.506224593495935,3985,7872
org.joda.time.Period#737,0.15811388300841897,0.5411590992986341,7330,13545
org.joda.time.Period#746,0.15811388300841897,0.5411590992986341,7330,13545
org.joda.time.Period#755,0.1574591643244434,0.5411590992986341,7330,13545
org.joda.time.Period#764,0.1574591643244434,0.5411590992986341,7330,13545
org.joda.time.Period#774,0.1574591643244434,0.5411590992986341,7330,13545
org.joda.time.Period#783,0.1574591643244434,0.5411590992986341,7330,13545
org.joda.time.Period#801,0.1574591643244434,0.5411590992986341,7330,13545
org.joda.time.Period#792,0.15617376188860607,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#97,0.15309310892394865,0.506224593495935,3985,7872
org.joda.time.base.AbstractPeriod#96,0.15309310892394865,0.3445692883895131,276,801
org.joda.time.base.AbstractPeriod#95,0.15309310892394865,0.26045883940620784,193,741
org.joda.time.base.AbstractPeriod#99,0.15309310892394865,0.20474934036939313,388,1895
org.joda.time.PeriodType#487,0.14002800840280097,0.3197424892703863,894,2796
org.joda.time.PeriodType#481,0.14002800840280097,0.24615921787709497,705,2864
org.joda.time.PeriodType#482,0.14002800840280097,0.19449609520267758,523,2689
org.joda.time.PeriodType#480,0.14002800840280097,0.1291564039408867,839,6496
org.joda.time.PeriodType#489,0.14002800840280097,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#267,0.12909944487358055,0.5411590992986341,7330,13545
org.joda.time.PeriodType#788,0.12909944487358055,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#266,0.12909944487358055,0.1227364185110664,244,1988
org.joda.time.PeriodType#146,0.12309149097933272,0.3197424892703863,894,2796
org.joda.time.PeriodType#135,0.12309149097933272,0.24615921787709497,705,2864
org.joda.time.PeriodType#136,0.12309149097933272,0.19449609520267758,523,2689
org.joda.time.PeriodType#134,0.12309149097933272,0.1291564039408867,839,6496
org.joda.time.PeriodType#148,0.12309149097933272,0.12754835337166753,976,7652
org.joda.time.Period#329,0.11895773785772162,0.4457831325301205,333,747
org.joda.time.Period#330,0.11895773785772162,0.0,0,0
org.joda.time.PeriodType#807,0.11322770341445956,0.506224593495935,3985,7872
org.joda.time.PeriodType#816,0.11322770341445956,0.506224593495935,3985,7872
org.joda.time.PeriodType#806,0.1111111111111111,0.5956638902498775,4863,8164
org.joda.time.PeriodType#815,0.1111111111111111,0.5956638902498775,4863,8164
org.joda.time.PeriodType#608,0.1111111111111111,0.5411590992986341,7330,13545
org.joda.time.PeriodType#820,0.1111111111111111,0.506224593495935,3985,7872
org.joda.time.PeriodType#316,0.1111111111111111,0.3197424892703863,894,2796
org.joda.time.PeriodType#361,0.1111111111111111,0.3197424892703863,894,2796
org.joda.time.PeriodType#306,0.1111111111111111,0.24615921787709497,705,2864
org.joda.time.PeriodType#355,0.1111111111111111,0.24615921787709497,705,2864
org.joda.time.PeriodType#814,0.1111111111111111,0.23305785123966943,141,605
org.joda.time.PeriodType#823,0.1111111111111111,0.20474934036939313,388,1895
org.joda.time.PeriodType#307,0.1111111111111111,0.19449609520267758,523,2689
org.joda.time.PeriodType#356,0.1111111111111111,0.19449609520267758,523,2689
org.joda.time.PeriodType#804,0.1111111111111111,0.15693430656934307,43,274
org.joda.time.PeriodType#305,0.1111111111111111,0.1291564039408867,839,6496
org.joda.time.PeriodType#354,0.1111111111111111,0.1291564039408867,839,6496
org.joda.time.PeriodType#318,0.1111111111111111,0.12754835337166753,976,7652
org.joda.time.PeriodType#363,0.1111111111111111,0.12754835337166753,976,7652
org.joda.time.PeriodType#799,0.1111111111111111,0.1002931056454696,787,7847
org.joda.time.PeriodType#800,0.1111111111111111,0.08333333333333333,121,1452
org.joda.time.PeriodType#813,0.1111111111111111,0.07482993197278912,11,147
org.joda.time.PeriodType#805,0.1111111111111111,0.04040404040404041,8,198
org.joda.time.PeriodType#808,0.1111111111111111,0.0,0,1
org.joda.time.PeriodType#817,0.1111111111111111,0.0,0,1
org.joda.time.PeriodType#674,0.10463701596227337,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,0.10463701596227337,0.2761061946902655,624,2260
org.joda.time.base.BasePeriod#57,0.10101525445522108,0.0,0,0
org.joda.time.base.BasePeriod#94,0.09950371902099892,0.0,0,0
org.joda.time.base.BasePeriod#93,0.09917694073609294,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#461,0.09917694073609294,0.17384173841738418,424,2439
org.joda.time.base.BasePeriod#91,0.09917694073609294,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#462,0.09917694073609294,0.13612358067071562,1031,7574
org.joda.time.base.BasePeriod#90,0.09917694073609294,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#92,0.09917694073609294,0.07823470411233702,78,997
org.joda.time.base.BasePeriod#457,0.09917694073609294,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#458,0.09917694073609294,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#459,0.09917694073609294,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#460,0.09917694073609294,0.043924131046374444,484,11019
org.joda.time.base.BasePeriod#456,0.09901475429766744,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#455,0.09901475429766744,0.04922623434045689,668,13570
org.joda.time.base.BasePeriod#453,0.09853292781642932,0.1579941610853512,920,5823
org.joda.time.base.BasePeriod#454,0.09853292781642932,0.13250366032210834,543,4098
org.joda.time.PeriodType#397,0.0949157995752499,0.3197424892703863,894,2796
org.joda.time.PeriodType#391,0.0949157995752499,0.24615921787709497,705,2864
org.joda.time.PeriodType#392,0.0949157995752499,0.19449609520267758,523,2689
org.joda.time.PeriodType#390,0.0949157995752499,0.1291564039408867,839,6496
org.joda.time.PeriodType#399,0.0949157995752499,0.12754835337166753,976,7652
org.joda.time.PeriodType#451,0.0936585811581694,0.3197424892703863,894,2796
org.joda.time.PeriodType#469,0.0936585811581694,0.3197424892703863,894,2796
org.joda.time.PeriodType#445,0.0936585811581694,0.24615921787709497,705,2864
org.joda.time.PeriodType#463,0.0936585811581694,0.24615921787709497,705,2864
org.joda.time.PeriodType#446,0.0936585811581694,0.19449609520267758,523,2689
org.joda.time.PeriodType#464,0.0936585811581694,0.19449609520267758,523,2689
org.joda.time.PeriodType#444,0.0936585811581694,0.1291564039408867,839,6496
org.joda.time.PeriodType#462,0.0936585811581694,0.1291564039408867,839,6496
org.joda.time.PeriodType#453,0.0936585811581694,0.12754835337166753,976,7652
org.joda.time.PeriodType#471,0.0936585811581694,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#397,0.09311562828663013,0.506224593495935,3985,7872
org.joda.time.base.BasePeriod#399,0.09311562828663013,0.0,0,0
org.joda.time.base.BasePeriod#391,0.09271455408231195,0.2770012706480305,1962,7083
org.joda.time.base.BasePeriod#390,0.09271455408231195,0.2169397645972767,1880,8666
org.joda.time.PeriodType#433,0.09245003270420485,0.3197424892703863,894,2796
org.joda.time.PeriodType#427,0.09245003270420485,0.24615921787709497,705,2864
org.joda.time.PeriodType#428,0.09245003270420485,0.19449609520267758,523,2689
org.joda.time.PeriodType#426,0.09245003270420485,0.1291564039408867,839,6496
org.joda.time.PeriodType#435,0.09245003270420485,0.12754835337166753,976,7652
org.joda.time.PeriodType#650,0.08850366191476915,0.5411590992986341,7330,13545
org.joda.time.PeriodType#648,0.088159064907635,0.9885496183206107,259,262
org.joda.time.PeriodType#649,0.088159064907635,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#137,0.088159064907635,0.5411590992986341,7330,13545
org.joda.time.PeriodType#415,0.08804509063256238,0.3197424892703863,894,2796
org.joda.time.PeriodType#409,0.08804509063256238,0.24615921787709497,705,2864
org.joda.time.PeriodType#410,0.08804509063256238,0.19449609520267758,523,2689
org.joda.time.PeriodType#408,0.08804509063256238,0.1291564039408867,839,6496
org.joda.time.PeriodType#417,0.08804509063256238,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#321,0.08285522649991613,0.13870205417196874,763,5501
org.joda.time.Period#298,0.08102191939419527,0.4457831325301205,333,747
org.joda.time.Period#65,0.08102191939419527,0.0,0,0
org.joda.time.Period#299,0.08102191939419527,0.0,0,0
org.joda.time.field.FieldUtils#70,0.07938841860374447,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.07922215995297695,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.07922215995297695,0.1291564039408867,839,6496
org.joda.time.DateTimeUtils#319,0.07816635870629528,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#258,0.07730521080451097,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#255,0.07730521080451097,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#254,0.07730521080451097,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#257,0.07730521080451097,0.07990420204659264,367,4593
org.joda.time.base.BasePeriod#256,0.07730521080451097,0.056330325403336066,206,3657
org.joda.time.base.BasePeriod#259,0.07730521080451097,0.0,0,0
org.joda.time.chrono.BaseChronology#278,0.075955452531275,0.2261985145172181,670,2962
org.joda.time.chrono.BaseChronology#277,0.075955452531275,0.19122068550811785,636,3326
org.joda.time.chrono.BaseChronology#289,0.075955452531275,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#276,0.075955452531275,0.12577241899020347,1669,13270
org.joda.time.PeriodType#343,0.07580980435789034,0.3197424892703863,894,2796
org.joda.time.PeriodType#334,0.07580980435789034,0.24615921787709497,705,2864
org.joda.time.PeriodType#335,0.07580980435789034,0.19449609520267758,523,2689
org.joda.time.PeriodType#333,0.07580980435789034,0.1291564039408867,839,6496
org.joda.time.PeriodType#345,0.07580980435789034,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#329,0.07516460280028289,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#157,0.07392212709545729,0.5411590992986341,7330,13545
org.joda.time.PeriodType#114,0.07261134713572442,0.3197424892703863,894,2796
org.joda.time.PeriodType#103,0.07261134713572442,0.24615921787709497,705,2864
org.joda.time.PeriodType#104,0.07261134713572442,0.19449609520267758,523,2689
org.joda.time.PeriodType#102,0.07261134713572442,0.1291564039408867,839,6496
org.joda.time.PeriodType#116,0.07261134713572442,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#308,0.07191949522280762,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#318,0.07191949522280762,0.40319258496395466,783,1942
org.joda.time.PeriodType#617,0.07142857142857142,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#56,0.07142857142857142,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#318,0.07142857142857142,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#45,0.07142857142857142,0.4457831325301205,333,747
org.joda.time.base.AbstractPeriod#46,0.07142857142857142,0.0,0,0
org.joda.time.PeriodType#598,0.06266339897165352,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.06266339897165352,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.06266339897165352,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.06266339897165352,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#58,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#59,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#60,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#61,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#62,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#63,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#64,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#65,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#599,0.06266339897165352,0.0,0,0
org.joda.time.PeriodType#262,0.06154574548966636,0.3197424892703863,894,2796
org.joda.time.PeriodType#252,0.06154574548966636,0.24615921787709497,705,2864
org.joda.time.PeriodType#253,0.06154574548966636,0.19449609520267758,523,2689
org.joda.time.PeriodType#251,0.06154574548966636,0.1291564039408867,839,6496
org.joda.time.PeriodType#264,0.06154574548966636,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#285,0.05909681092664519,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#285,0.0574484989621426,0.26643073811931245,527,1978
org.joda.time.chrono.BaseChronology#284,0.0574484989621426,0.16314199395770393,54,331
org.joda.time.chrono.BaseChronology#280,0.05688801239885743,0.3917525773195876,228,582
org.joda.time.chrono.BaseChronology#282,0.05688801239885743,0.2770012706480305,1962,7083
org.joda.time.chrono.BaseChronology#281,0.05688801239885743,0.2169397645972767,1880,8666
org.joda.time.chrono.BaseChronology#279,0.05688801239885743,0.19478737997256515,142,729
org.joda.time.chrono.BaseChronology#283,0.05688801239885743,0.08415233415233415,137,1628
org.joda.time.chrono.ISOChronology#77,0.054366028221956235,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#86,0.05227083734893167,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#287,0.04707076918501681,0.13870205417196874,763,5501
org.joda.time.DurationFieldType#296,0.0468292905790847,0.0,0,0
org.joda.time.chrono.ISOChronology#108,0.046192127684579004,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.046192127684579004,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.04606127153588057,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.04606127153588057,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.04606127153588057,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.04606127153588057,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.04606127153588057,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.04606127153588057,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.04606127153588057,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.04606127153588057,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.04606127153588057,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.04606127153588057,0.0,0,0
org.joda.time.DateTimeUtils#548,0.0455802844097073,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#162,0.0455802844097073,0.2770012706480305,1962,7083
org.joda.time.DateTimeUtils#100,0.0455802844097073,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#114,0.0455802844097073,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#161,0.0455802844097073,0.2169397645972767,1880,8666
org.joda.time.DateTimeUtils#101,0.0455802844097073,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#115,0.0455802844097073,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#102,0.0455802844097073,0.0,0,0
org.joda.time.DateTimeUtils#116,0.0455802844097073,0.0,0,0
org.joda.time.DateTimeUtils#165,0.0455802844097073,0.0,0,0
org.joda.time.DateTimeUtils#547,0.0455802844097073,0.0,0,0
org.joda.time.DateTimeUtils#549,0.0455802844097073,0.0,0,0
org.joda.time.DateTimeZone#179,0.044736274127549006,1.0,8,8
org.joda.time.DateTimeZone#183,0.044736274127549006,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#182,0.044736274127549006,0.2916666666666667,14,48
org.joda.time.DateTimeZone#175,0.044736274127549006,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#176,0.044736274127549006,0.08804347826086957,81,920
org.joda.time.DateTimeZone#184,0.044736274127549006,0.0,0,0
org.joda.time.DateTimeZone#185,0.044736274127549006,0.0,0,0
org.joda.time.chrono.ISOChronology#133,0.04444078691701823,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.043965778632041194,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1273,0.04338268913330105,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#109,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.043355498476206004,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.043355498476206004,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#193,0.043355498476206004,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#287,0.043355498476206004,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#396,0.043355498476206004,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#62,0.043355498476206004,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#281,0.043355498476206004,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#387,0.043355498476206004,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#204,0.043355498476206004,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#220,0.043355498476206004,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#203,0.043355498476206004,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#215,0.043355498476206004,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#205,0.043355498476206004,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#221,0.043355498476206004,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#197,0.043355498476206004,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#209,0.043355498476206004,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#200,0.043355498476206004,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#212,0.043355498476206004,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#65,0.043355498476206004,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#154,0.043355498476206004,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#55,0.043355498476206004,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#156,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#157,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#158,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#159,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#164,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#170,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#171,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#172,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,0.043355498476206004,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,0.043355498476206004,0.0875395181510956,803,9173
