Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#636,0.02127659574468085,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#449,0.02127659574468085,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#167,0.02127659574468085,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#193,0.02127659574468085,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#189,0.02127659574468085,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FastDateFormat#605,0.02127659574468085,1.6146870767430508,14,36
org.apache.commons.lang3.time.FastDateFormat#618,0.02127659574468085,1.6072461224723456,24,62
org.apache.commons.lang3.time.FastDateFormat#477,0.02127659574468085,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDateFormat#608,0.02127659574468085,1.3840174943511865,8,24
org.apache.commons.lang3.time.FastDateFormat#623,0.02127659574468085,1.2060389333178698,515,1773
org.apache.commons.lang3.time.FastDateFormat#607,0.02127659574468085,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDateFormat#435,0.02127659574468085,1.0085241116507937,171,704
org.apache.commons.lang3.time.FormatCache#83,0.02127659574468085,0.9674685397406353,72,309
org.apache.commons.lang3.time.FastDateFormat#620,0.02127659574468085,0.9484383844538586,90,394
org.apache.commons.lang3.time.FormatCache#81,0.02127659574468085,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDateFormat#641,0.02127659574468085,0.9033091279925682,57,262
org.apache.commons.lang3.time.FastDateFormat#606,0.02127659574468085,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDateFormat#603,0.02127659574468085,0.8741163122218021,4,19
org.apache.commons.lang3.time.FastDateFormat#621,0.02127659574468085,0.862466784163699,339,1632
org.apache.commons.lang3.time.FastDateFormat#583,0.02127659574468085,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#570,0.02127659574468085,0.830410496610712,3,15
org.apache.commons.lang3.time.FastDateFormat#580,0.02127659574468085,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDateFormat#452,0.02127659574468085,0.6885313162852637,66,398
org.apache.commons.lang3.time.FastDateFormat#609,0.02127659574468085,0.6333639380929158,18,118
org.apache.commons.lang3.time.FastDateFormat#437,0.02127659574468085,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FormatCache#196,0.02127659574468085,0.5803944331150137,13,93
org.apache.commons.lang3.time.FormatCache#198,0.02127659574468085,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FastDateFormat#475,0.02127659574468085,0.560163620267782,131,971
org.apache.commons.lang3.time.FastDateFormat#479,0.02127659574468085,0.548384290214621,14,106
org.apache.commons.lang3.time.FastDateFormat#445,0.02127659574468085,0.5406318337309323,25,192
org.apache.commons.lang3.time.FormatCache#90,0.02127659574468085,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateFormat#433,0.02127659574468085,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.02127659574468085,0.5240454590261775,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.02127659574468085,0.5215801466315215,228,1815
org.apache.commons.lang3.time.FormatCache#82,0.02127659574468085,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDateFormat#490,0.02127659574468085,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDateFormat#483,0.02127659574468085,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FormatCache#84,0.02127659574468085,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDateFormat#642,0.02127659574468085,0.4457279211679434,92,857
org.apache.commons.lang3.time.FormatCache#190,0.02127659574468085,0.43431511329012124,50,478
org.apache.commons.lang3.time.FastDateFormat#488,0.02127659574468085,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDateFormat#464,0.02127659574468085,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDateFormat#594,0.02127659574468085,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDateFormat#444,0.02127659574468085,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDateFormat#465,0.02127659574468085,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDateFormat#596,0.02127659574468085,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDateFormat#467,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#468,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#469,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#470,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#471,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#472,0.02127659574468085,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FormatCache#79,0.02127659574468085,0.35019947142254587,160,1897
org.apache.commons.lang3.time.FastDateFormat#478,0.02127659574468085,0.346606120324471,48,575
org.apache.commons.lang3.time.FormatCache#191,0.02127659574468085,0.3460043735877966,4,48
org.apache.commons.lang3.time.FastDateFormat#447,0.02127659574468085,0.3193886525425815,3,39
org.apache.commons.lang3.time.FormatCache#76,0.02127659574468085,0.31067805292778383,107,1430
org.apache.commons.lang3.time.FastDateFormat#599,0.02127659574468085,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDateFormat#434,0.02127659574468085,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDateFormat#474,0.02127659574468085,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDateFormat#597,0.02127659574468085,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FastDateFormat#616,0.02127659574468085,0.27002368344182776,77,1184
org.apache.commons.lang3.time.FormatCache#73,0.02127659574468085,0.2695351356613908,89,1371
org.apache.commons.lang3.time.FastDateFormat#600,0.02127659574468085,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDateFormat#482,0.02127659574468085,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDateFormat#480,0.02127659574468085,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDateFormat#448,0.02127659574468085,0.18872965832061633,6,132
org.apache.commons.lang3.time.FastDateFormat#631,0.02127659574468085,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#492,-0.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1410,-0.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#555,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1241,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1249,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1387,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1392,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1484,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1491,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#546,-2.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1024,-2.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1220,-2.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1227,-2.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1054,-3.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1068,-3.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1097,-3.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1109,-3.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1075,-4.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1083,-4.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#534,-5.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#655,-6.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1038,-6.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1040,-6.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1463,-7.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#107,-23.249999999999996,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1277,-32.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1285,-32.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#562,-33.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1418,-33.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1419,-33.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1428,-33.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1430,-33.0,0.0,0,0
org.apache.commons.lang3.Validate#109,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#519,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#525,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#952,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1146,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1171,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#522,-36.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#531,-36.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1201,-36.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1213,-36.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1000,-37.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1003,-37.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1015,-37.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#513,-41.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1256,-43.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1263,-43.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1125,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1132,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#495,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#502,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#657,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#936,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#938,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1185,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1187,-46.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#114,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#432,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#438,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#453,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#569,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#613,-47.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#634,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#158,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#166,-47.0,0.0,0,0
org.apache.commons.lang3.time.FormatCache#168,-47.0,0.0,0,0
