Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#250,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#579,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#844,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#767,0.21428571428571427,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#63,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#90,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#576,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#597,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#581,0.125,0.9991995908403101,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#575,0.125,0.998594900987565,209,869
com.google.javascript.jscomp.CheckPathsBetweenNodes#148,0.125,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#491,0.11538461538461539,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#143,0.1111111111111111,3.321641986442848,28,35
com.google.javascript.jscomp.ControlFlowAnalysis#648,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#664,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#71,0.1111111111111111,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#73,0.1111111111111111,1.150123813603146,1962,7083
com.google.javascript.jscomp.ControlFlowAnalysis#653,0.1111111111111111,0.9991995908403101,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#647,0.1111111111111111,0.998594900987565,209,869
com.google.javascript.jscomp.CheckMissingReturn#65,0.1111111111111111,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#72,0.1111111111111111,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ControlFlowAnalysis#766,0.10714285714285714,2.2684668762750486,389,712
com.google.javascript.jscomp.ControlFlowAnalysis#841,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckPathsBetweenNodes#167,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#170,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#189,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#110,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#842,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#854,0.1,0.5949459662902175,142,991
com.google.javascript.jscomp.CheckPathsBetweenNodes#192,0.1,0.256180188127868,53,859
com.google.javascript.jscomp.CheckPathsBetweenNodes#102,0.09090909090909091,2.475478445180984,220,369
com.google.javascript.jscomp.CheckMissingReturn#50,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#125,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#555,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ControlFlowAnalysis#765,0.09090909090909091,1.6740767735483715,783,1942
com.google.javascript.jscomp.CheckMissingReturn#62,0.09090909090909091,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#1013,0.09090909090909091,0.990039508229131,1166,4890
com.google.javascript.jscomp.ControlFlowAnalysis#646,0.09090909090909091,0.833187789241517,780,3887
com.google.javascript.jscomp.parsing.IRFactory#1014,0.09090909090909091,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CheckMissingReturn#102,0.09090909090909091,0.6668072345918851,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#187,0.09090909090909091,0.6668072345918851,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#113,0.09090909090909091,0.612040493407349,162,1099
com.google.javascript.jscomp.ControlFlowAnalysis#770,0.09090909090909091,0.5758982084293521,763,5501
com.google.javascript.jscomp.CheckPathsBetweenNodes#114,0.09090909090909091,0.5690630306723152,918,6698
com.google.javascript.jscomp.CheckMissingReturn#109,0.09090909090909091,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#188,0.09090909090909091,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#169,0.09090909090909091,0.541572063006986,3,23
com.google.javascript.jscomp.CheckMissingReturn#61,0.09090909090909091,0.5362641676850273,839,6496
com.google.javascript.jscomp.CheckMissingReturn#78,0.09090909090909091,0.529587457326225,976,7652
