Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.0021141649048625794,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0021008403361344537,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0017761989342806395,0.0,0,0
org.mockito.internal.util.Primitives#42,0.0016666666666666668,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0016233766233766235,0.0,0,0
org.mockito.internal.util.MockUtil#70,0.0016155088852988692,0.0,0,0
org.mockito.internal.util.Primitives#13,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#14,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#58,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#59,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#60,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#61,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#62,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#63,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#64,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#65,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#69,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#70,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#71,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#72,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#73,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#74,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#75,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#76,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#78,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#79,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#80,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#81,0.001610305958132045,0.0,0,0
org.mockito.internal.util.Primitives#82,0.001610305958132045,0.0,0,0
