Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1419,0.29814239699997197,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#556,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#768,0.26490647141300877,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1422,0.26111648393354675,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1421,0.26111648393354675,0.9329941979882082,613,2728
com.google.javascript.jscomp.Scope#505,0.25819888974716115,0.7419000904687432,860,4813
com.google.javascript.jscomp.Scope#507,0.25819888974716115,0.6569767563061025,1294,8178
com.google.javascript.jscomp.Scope#506,0.25819888974716115,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeInference#572,0.25,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#558,0.24494897427831783,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.FunctionType#559,0.24494897427831783,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.FunctionType#524,0.23570226039551587,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#501,0.23570226039551587,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#511,0.23570226039551587,1.0571646543568103,69,271
com.google.javascript.rhino.jstype.FunctionType#500,0.23570226039551587,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#517,0.23570226039551587,0.6569767563061025,1294,8178
com.google.javascript.rhino.jstype.FunctionType#510,0.23570226039551587,0.46133916478372883,73,657
com.google.javascript.rhino.jstype.FunctionType#512,0.23570226039551587,0.2782474978611334,167,2492
com.google.javascript.rhino.jstype.FunctionType#515,0.23570226039551587,0.2556666478633955,783,12716
com.google.javascript.rhino.jstype.FunctionType#514,0.23570226039551587,0.20438990852467043,668,13570
com.google.javascript.jscomp.TypedScopeCreator#1413,0.22941573387056177,0.6627173716337692,362,2268
com.google.javascript.rhino.jstype.JSType#706,0.2222222222222222,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1407,0.22176638128637186,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1406,0.22176638128637186,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#300,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#554,0.21650635094610968,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#553,0.21650635094610968,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#555,0.21650635094610968,0.554428373108042,180,1348
com.google.javascript.jscomp.NodeUtil#3160,0.18257418583505536,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#883,0.17609018126512477,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeCheck#882,0.17609018126512477,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeCheck#1302,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#881,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#880,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.16666666666666666,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#879,0.16169041669088866,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#889,0.16169041669088866,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#169,0.1556997888323046,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#165,0.1529438225803745,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeUtil#3131,0.14784425419091457,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#715,0.14586499149789456,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#707,0.14586499149789456,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#708,0.14586499149789456,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#712,0.14586499149789456,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeInference#706,0.14586499149789456,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#709,0.14586499149789456,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#710,0.14586499149789456,0.5080769970725755,430,3514
com.google.javascript.jscomp.TypedScopeCreator#623,0.14383899044561524,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#616,0.14383899044561524,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#621,0.14383899044561524,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypedScopeCreator#617,0.14383899044561524,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#618,0.14383899044561524,0.3567269883104527,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#619,0.14383899044561524,0.27400309220819385,711,10774
com.google.javascript.jscomp.TypeValidator#721,0.13514747567989718,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.13514747567989718,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#498,0.13403011548263108,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ArrowType#139,0.13323467750529827,0.5559233450113552,128,956
com.google.javascript.rhino.jstype.ArrowType#95,0.13018891098082386,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.13018891098082386,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.13018891098082386,0.2523346812905478,22,362
com.google.javascript.jscomp.NodeUtil#3149,0.12991396049232617,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#497,0.12803687993289598,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#546,0.12803687993289598,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#695,0.1259881576697424,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ArrowType#85,0.12403473458920847,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.12403473458920847,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.12403473458920847,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#552,0.12371791482634838,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#888,0.12309149097933272,0.6470731142421132,48,308
com.google.javascript.rhino.jstype.FunctionType#903,0.12309149097933272,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#877,0.12186666955535813,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#872,0.12156613477096616,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#873,0.12156613477096616,0.3950682732143341,206,2165
com.google.javascript.jscomp.FunctionTypeBuilder#653,0.1212678125181665,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#171,0.1203858530857692,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.11923929502757463,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#359,0.11923929502757463,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.11923929502757463,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#346,0.11909826683508273,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#356,0.11867816581938533,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#3178,0.11785113019775793,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#704,0.11785113019775793,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#85,0.11785113019775793,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1581,0.11785113019775793,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3177,0.11785113019775793,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#3176,0.11785113019775793,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#3175,0.11724207635210984,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#3174,0.11724207635210984,0.5362641676850273,839,6496
com.google.javascript.rhino.JSDocInfoBuilder#535,0.11445713905747736,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#536,0.11445713905747736,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#534,0.11445713905747736,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.11420804814403214,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#532,0.11420804814403214,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1025,0.11420804814403214,1.0933203835685434,341,1295
