Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.BigFraction#732,0.3333333333333333,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#735,0.3333333333333333,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#366,0.02631578947368421,2.475478445180984,220,369
org.apache.commons.math.fraction.BigFraction#381,0.02631578947368421,2.475478445180984,220,369
org.apache.commons.math.util.MathUtils#244,0.02631578947368421,2.4732277345773466,4863,8164
org.apache.commons.math.fraction.BigFraction#127,0.02631578947368421,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#134,0.02631578947368421,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#145,0.02631578947368421,1.0439446243106092,528,2100
org.apache.commons.math.fraction.BigFraction#126,0.02631578947368421,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#133,0.02631578947368421,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#125,0.02631578947368421,0.6037159989858324,351,2414
org.apache.commons.math.fraction.BigFraction#120,0.02631578947368421,0.5479736240354374,428,3243
org.apache.commons.math.fraction.BigFraction#131,0.02631578947368421,0.4427243981514403,769,7212
org.apache.commons.math.fraction.BigFraction#132,0.02631578947368421,0.38493375855492046,103,1111
org.apache.commons.math.fraction.BigFraction#121,0.02631578947368421,0.3753700584310413,49,542
org.apache.commons.math.fraction.BigFraction#138,0.02631578947368421,0.37518546533616504,30,332
org.apache.commons.math.fraction.BigFraction#122,0.02631578947368421,0.32079875696881804,35,453
org.apache.commons.math.fraction.BigFraction#144,0.02631578947368421,0.2768034988702373,22,330
org.apache.commons.math.fraction.BigFraction#685,0.025,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#688,0.025,1.1464074112501863,624,2260
org.apache.commons.math.exception.util.LocalizedFormats#371,0.022988505747126436,2.1018710804075753,3985,7872
org.apache.commons.math.fraction.BigFraction#44,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#47,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#50,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#53,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#56,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#59,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#62,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#65,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#68,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#71,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#74,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#77,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#80,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#83,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#89,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#119,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#148,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#367,-38.0,0.0,0,0
org.apache.commons.math.fraction.BigFraction#382,-38.0,0.0,0,0
org.apache.commons.math.util.MathUtils#247,-38.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,-43.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,-43.5,0.0,0,0
