Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#375,1.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#106,1.0,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#115,1.0,1.3840174943511865,1,3
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#100,1.0,0.4926163962944901,7,59
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#105,1.0,0.0,0,3
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#116,1.0,0.0,0,4
org.apache.commons.math3.linear.AbstractRealMatrix#149,0.6666666666666666,3.0872791868566494,548,737
org.apache.commons.math3.linear.MatrixUtils#541,0.6666666666666666,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#860,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#41,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#597,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#398,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#152,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.Array2DRowRealMatrix#397,0.6666666666666666,1.6265772614024252,228,582
org.apache.commons.math3.linear.AbstractRealMatrix#148,0.6666666666666666,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#394,0.6666666666666666,0.9455169020815037,23,101
org.apache.commons.math3.linear.AbstractRealMatrix#158,0.6666666666666666,0.8501300070843172,388,1895
org.apache.commons.math3.linear.Array2DRowRealMatrix#396,0.6666666666666666,0.8087674246825863,142,729
org.apache.commons.math3.linear.AbstractRealMatrix#154,0.6666666666666666,0.7894025708521583,77,405
org.apache.commons.math3.linear.Array2DRowRealMatrix#395,0.6666666666666666,0.7710954611385182,13,70
org.apache.commons.math3.linear.AbstractRealMatrix#151,0.6666666666666666,0.7612096218931526,33,180
org.apache.commons.math3.linear.AbstractRealMatrix#142,0.6666666666666666,0.576791764755142,272,1958
org.apache.commons.math3.linear.AbstractRealMatrix#591,0.6666666666666666,0.5732869992057464,268,1941
org.apache.commons.math3.linear.AbstractRealMatrix#602,0.6666666666666666,0.5690630306723152,918,6698
org.apache.commons.math3.linear.AbstractRealMatrix#147,0.6666666666666666,0.560163620267782,131,971
org.apache.commons.math3.linear.Array2DRowRealMatrix#393,0.6666666666666666,0.5465750381848796,171,1299
org.apache.commons.math3.linear.AbstractRealMatrix#150,0.6666666666666666,0.514659771768783,74,597
org.apache.commons.math3.linear.AbstractRealMatrix#590,0.6666666666666666,0.4310011001430597,573,5520
org.apache.commons.math3.linear.AbstractRealMatrix#589,0.6666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.AbstractRealMatrix#144,0.6666666666666666,0.3866656414373603,126,1353
org.apache.commons.math3.linear.Array2DRowRealMatrix#401,0.6666666666666666,0.3857888485996339,80,861
org.apache.commons.math3.linear.Array2DRowRealMatrix#392,0.6666666666666666,0.33403387631375425,879,10926
org.apache.commons.math3.linear.AbstractRealMatrix#146,0.6666666666666666,0.277310996118035,510,7636
org.apache.commons.math3.linear.AbstractRealMatrix#145,0.6666666666666666,0.22618392792423123,423,7765
org.apache.commons.math3.linear.Array2DRowRealMatrix#138,0.5714285714285714,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#246,0.5714285714285714,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.MatrixUtils#81,0.5714285714285714,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2992,0.5714285714285714,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#57,0.5714285714285714,1.4360482272215318,138,399
org.apache.commons.math3.linear.Array2DRowRealMatrix#302,0.5714285714285714,1.0933203835685434,341,1295
org.apache.commons.math3.linear.AbstractRealMatrix#66,0.5714285714285714,0.9329941979882082,613,2728
org.apache.commons.math3.linear.Array2DRowRealMatrix#303,0.5714285714285714,0.7263308968344363,261,1492
org.apache.commons.math3.linear.AbstractRealMatrix#63,0.5714285714285714,0.6627173716337692,362,2268
org.apache.commons.math3.linear.Array2DRowRealMatrix#56,0.5714285714285714,0.4438960933642658,82,767
org.apache.commons.math3.linear.RealMatrixFormat#115,0.5,2.475478445180984,220,369
org.apache.commons.math3.linear.MatrixUtils#402,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#418,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#323,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#329,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#510,0.5,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#295,0.5,1.5888451148962373,2128,5561
org.apache.commons.math3.linear.Array2DRowRealMatrix#509,0.5,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#296,0.5,1.4481560607714832,3018,8653
org.apache.commons.math3.linear.Array2DRowRealMatrix#507,0.5,1.0174740483586349,161,657
org.apache.commons.math3.linear.MatrixUtils#389,0.5,0.990039508229131,1166,4890
org.apache.commons.math3.linear.Array2DRowRealMatrix#512,0.5,0.8501300070843172,388,1895
org.apache.commons.math3.linear.MatrixUtils#390,0.5,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.Array2DRowRealMatrix#506,0.5,0.2879243879277647,630,9085
org.apache.commons.math3.linear.RealMatrixFormat#99,0.18181818181818182,2.475478445180984,220,369
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.18181818181818182,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.18181818181818182,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.RealMatrixFormat#207,0.18181818181818182,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.18181818181818182,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#47,0.18181818181818182,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.18181818181818182,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.18181818181818182,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RealMatrixFormat#140,0.18181818181818182,1.0085241116507937,171,704
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.18181818181818182,0.9478630978683065,92,403
org.apache.commons.math3.util.CompositeFormat#55,0.18181818181818182,0.9044074715562209,308,1414
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.18181818181818182,0.8212129119963527,375,1896
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.18181818181818182,0.8036230612361728,36,186
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.18181818181818182,0.7871050866394697,538,2838
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.18181818181818182,0.6486368238259537,334,2138
org.apache.commons.math3.linear.RealMatrixFormat#142,0.18181818181818182,0.6028741310288541,248,1708
org.apache.commons.math3.util.CompositeFormat#56,0.18181818181818182,0.5690630306723152,918,6698
org.apache.commons.math3.linear.RealMatrixFormat#134,0.18181818181818182,0.5243120994836125,420,3326
org.apache.commons.math3.util.CompositeFormat#54,0.18181818181818182,0.49082459854231475,455,3849
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.18181818181818182,0.4884767627121835,4,34
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.18181818181818182,0.4594938081245939,249,2250
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.18181818181818182,0.39292896076587336,254,2684
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.18181818181818182,0.37545155431867294,17,188
org.apache.commons.math3.linear.RealMatrixFormat#135,0.18181818181818182,0.370195827546148,417,4677
org.apache.commons.math3.linear.RealMatrixFormat#136,0.18181818181818182,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#137,0.18181818181818182,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#138,0.18181818181818182,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#139,0.18181818181818182,0.30070575086181767,286,3949
org.apache.commons.math3.linear.Array2DRowRealMatrix#269,0.18181818181818182,0.2618411475799542,28,444
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.18181818181818182,0.14148540571348958,26,763
org.apache.commons.math3.linear.AbstractRealMatrix#259,-0.25,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#268,-0.25,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#528,-0.25,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#63,-0.5,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#140,-0.5,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#151,-0.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#598,-1.5,0.0,0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#30,-1.5,0.0,0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#34,-1.5,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#545,-1.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#62,-1.75,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#69,-1.75,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#58,-1.75,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#304,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-1.75,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-1.75,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#52,-2.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#58,-2.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#391,-2.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#407,-2.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#422,-2.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#117,-2.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#44,-5.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#48,-5.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#53,-5.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,-5.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,-5.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#286,-5.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,-5.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#527,-5.5,0.0,0,0
org.apache.commons.math3.linear.RealLinearOperator#53,-5.5,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#101,-5.5,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#133,-5.5,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#143,-5.5,0.0,0,0
org.apache.commons.math3.util.MathUtils#267,-5.5,0.0,0,0
