Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#455,0.3333333333333333,1.4293951171167991,84,244
org.apache.commons.lang.StringEscapeUtils#501,0.3333333333333333,1.0247295890534378,135,547
org.apache.commons.lang.StringEscapeUtils#460,0.3333333333333333,0.9044074715562209,308,1414
org.apache.commons.lang.Entities#832,0.3333333333333333,0.7419000904687432,860,4813
org.apache.commons.lang.Entities#834,0.3333333333333333,0.6569767563061025,1294,8178
org.apache.commons.lang.StringEscapeUtils#498,0.3333333333333333,0.6486368238259537,334,2138
org.apache.commons.lang.Entities#536,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang.StringEscapeUtils#461,0.3333333333333333,0.5690630306723152,918,6698
org.apache.commons.lang.Entities#833,0.3333333333333333,0.5207239877820314,379,3022
org.apache.commons.lang.StringEscapeUtils#459,0.3333333333333333,0.49082459854231475,455,3849
org.apache.commons.lang.StringEscapeUtils#504,0.3333333333333333,0.4889545373235999,301,2556
org.apache.commons.lang.Entities#831,0.25,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#961,0.2,2.1018710804075753,3985,7872
org.apache.commons.lang.Entities#951,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#827,0.16666666666666666,1.6265772614024252,228,582
org.apache.commons.lang.Entities#952,0.16666666666666666,1.3206964325181256,292,918
org.apache.commons.lang.Entities#964,0.16666666666666666,1.186300709443874,2,7
org.apache.commons.lang.Entities#826,0.16666666666666666,0.8087674246825863,142,729
org.apache.commons.lang.Entities#829,0.16666666666666666,0.7314131706275594,727,4127
org.apache.commons.lang.Entities#830,0.16666666666666666,0.7277007356378297,1050,5991
org.apache.commons.lang.Entities#828,0.16666666666666666,0.5222136845679269,1669,13270
org.apache.commons.lang.StringEscapeUtils#525,0.14285714285714285,1.4293951171167991,84,244
org.apache.commons.lang.StringEscapeUtils#560,0.14285714285714285,1.0247295890534378,135,547
org.apache.commons.lang.StringEscapeUtils#530,0.14285714285714285,0.9044074715562209,308,1414
org.apache.commons.lang.StringEscapeUtils#557,0.14285714285714285,0.6486368238259537,334,2138
org.apache.commons.lang.StringEscapeUtils#531,0.14285714285714285,0.5690630306723152,918,6698
org.apache.commons.lang.StringEscapeUtils#529,0.14285714285714285,0.49082459854231475,455,3849
org.apache.commons.lang.StringEscapeUtils#563,0.14285714285714285,0.4889545373235999,301,2556
org.apache.commons.lang.IntHashMap#245,0.125,0.8501300070843172,388,1895
org.apache.commons.lang.Entities#981,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#533,0.1111111111111111,1.6740767735483715,783,1942
org.apache.commons.lang.Entities#766,0.1,2.2469209819699216,7330,13545
org.apache.commons.lang.IntHashMap#241,0.09090909090909091,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#457,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.lang.Entities#910,0.09090909090909091,2.1841785778927028,9199,17487
org.apache.commons.lang.IntHashMap#240,0.09090909090909091,1.5498444752411904,405,1085
org.apache.commons.lang.Entities#906,0.09090909090909091,1.150123813603146,1962,7083
org.apache.commons.lang.Entities#905,0.09090909090909091,0.9007452882691774,1880,8666
org.apache.commons.lang.IntHashMap#239,0.09090909090909091,0.560163620267782,131,971
org.apache.commons.lang.IntHashMap#238,0.09090909090909091,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#237,0.09090909090909091,0.40888778418416727,1521,15445
org.apache.commons.lang.Entities#949,0.08333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#929,0.08333333333333333,1.6072461224723456,24,62
org.apache.commons.lang.Entities#932,0.08333333333333333,1.150123813603146,1962,7083
org.apache.commons.lang.Entities#930,0.08333333333333333,0.9484383844538586,90,394
org.apache.commons.lang.Entities#931,0.08333333333333333,0.9007452882691774,1880,8666
org.apache.commons.lang.Entities#983,0.08333333333333333,0.6586825468866836,168,1059
org.apache.commons.lang.Entities#976,0.08333333333333333,0.5856799472317363,56,397
org.apache.commons.lang.Entities#933,0.08333333333333333,0.5222136845679269,1669,13270
org.apache.commons.lang.Entities#945,0.08333333333333333,0.4818407670870352,504,4343
org.apache.commons.lang.Entities#934,0.08333333333333333,0.4725157447123249,559,4912
org.apache.commons.lang.Entities#935,0.08333333333333333,0.4292187559429173,487,4711
org.apache.commons.lang.Entities#948,0.08333333333333333,0.418208959061043,181,1797
org.apache.commons.lang.Entities#939,0.08333333333333333,0.4175248306981233,414,4117
org.apache.commons.lang.Entities#940,0.08333333333333333,0.3931530382290522,353,3728
org.apache.commons.lang.Entities#947,0.08333333333333333,0.35192486227234704,426,5026
org.apache.commons.lang.Entities#946,0.08333333333333333,0.28928598193534094,326,4679
org.apache.commons.lang.Entities#928,0.08333333333333333,0.27002368344182776,77,1184
org.apache.commons.lang.Entities#737,0.022727272727272728,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#268,0.022727272727272728,3.0872791868566494,548,737
org.apache.commons.lang.IntHashMap#96,0.022727272727272728,2.475478445180984,220,369
org.apache.commons.lang.IntHashMap#300,0.022727272727272728,2.4732277345773466,4863,8164
org.apache.commons.lang.Entities#738,0.022727272727272728,2.1841785778927028,9199,17487
org.apache.commons.lang.Entities#753,0.022727272727272728,2.1841785778927028,9199,17487
org.apache.commons.lang.IntHashMap#267,0.022727272727272728,1.1265258674951517,70,258
org.apache.commons.lang.IntHashMap#274,0.022727272727272728,1.1062344077700839,527,1978
org.apache.commons.lang.IntHashMap#87,0.022727272727272728,1.08372714545937,889,3406
org.apache.commons.lang.IntHashMap#134,0.022727272727272728,1.08372714545937,889,3406
org.apache.commons.lang.IntHashMap#312,0.022727272727272728,1.0488565626706996,532,2106
org.apache.commons.lang.Entities#449,0.022727272727272728,0.990039508229131,1166,4890
org.apache.commons.lang.Entities#387,0.022727272727272728,0.9720776230742453,516,2204
org.apache.commons.lang.Entities#386,0.022727272727272728,0.895246062788694,417,1934
org.apache.commons.lang.Entities#375,0.022727272727272728,0.8318324323925795,117,584
org.apache.commons.lang.Entities#381,0.022727272727272728,0.8318324323925795,117,584
org.apache.commons.lang.Entities#450,0.022727272727272728,0.8076074623788387,1275,6555
org.apache.commons.lang.Entities#399,0.022727272727272728,0.7419000904687432,860,4813
org.apache.commons.lang.IntHashMap#299,0.022727272727272728,0.7409386585920492,53,297
org.apache.commons.lang.IntHashMap#121,0.022727272727272728,0.7271956326251997,31,177
org.apache.commons.lang.Entities#401,0.022727272727272728,0.6569767563061025,1294,8178
org.apache.commons.lang.IntHashMap#319,0.022727272727272728,0.6555872341663516,6,38
org.apache.commons.lang.Entities#376,0.022727272727272728,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#382,0.022727272727272728,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#374,0.022727272727272728,0.5655230269790663,193,1417
org.apache.commons.lang.Entities#380,0.022727272727272728,0.5655230269790663,193,1417
org.apache.commons.lang.IntHashMap#122,0.022727272727272728,0.541572063006986,6,46
org.apache.commons.lang.IntHashMap#84,0.022727272727272728,0.5243120994836125,420,3326
org.apache.commons.lang.Entities#400,0.022727272727272728,0.5207239877820314,379,3022
org.apache.commons.lang.IntHashMap#264,0.022727272727272728,0.5171595619461729,35,281
org.apache.commons.lang.IntHashMap#128,0.022727272727272728,0.48515830644375824,43,368
org.apache.commons.lang.IntHashMap#298,0.022727272727272728,0.48036824502128705,115,994
org.apache.commons.lang.IntHashMap#297,0.022727272727272728,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#265,0.022727272727272728,0.4428855981923797,8,75
org.apache.commons.lang.IntHashMap#309,0.022727272727272728,0.43106034131940296,87,838
org.apache.commons.lang.IntHashMap#270,0.022727272727272728,0.4300340071734044,29,280
org.apache.commons.lang.IntHashMap#258,0.022727272727272728,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#296,0.022727272727272728,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#273,0.022727272727272728,0.39461655830674325,23,242
org.apache.commons.lang.IntHashMap#269,0.022727272727272728,0.3703834794191281,138,1547
org.apache.commons.lang.IntHashMap#85,0.022727272727272728,0.370195827546148,417,4677
org.apache.commons.lang.IntHashMap#259,0.022727272727272728,0.36430225545459255,1027,11705
org.apache.commons.lang.IntHashMap#272,0.022727272727272728,0.3623609439755834,24,275
org.apache.commons.lang.IntHashMap#262,0.022727272727272728,0.35444350465091357,63,738
org.apache.commons.lang.IntHashMap#311,0.022727272727272728,0.34726257130993404,23,275
org.apache.commons.lang.IntHashMap#86,0.022727272727272728,0.3317664405139683,367,4593
org.apache.commons.lang.IntHashMap#133,0.022727272727272728,0.24689759321340266,71,1194
org.apache.commons.lang.IntHashMap#125,0.022727272727272728,0.20760262415267797,9,180
org.apache.commons.lang.IntHashMap#261,0.022727272727272728,0.2059436337695345,360,7258
org.apache.commons.lang.IntHashMap#307,0.022727272727272728,0.18453566591349155,2,45
org.apache.commons.lang.IntHashMap#132,0.022727272727272728,0.1841945648674407,24,541
org.apache.commons.lang.IntHashMap#316,0.022727272727272728,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.022727272727272728,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.022727272727272728,0.0,0,3
org.apache.commons.lang.StringEscapeUtils#505,-3.0,0.0,0,0
org.apache.commons.lang.Entities#844,-6.0,0.0,0,0
org.apache.commons.lang.Entities#954,-6.0,0.0,0,0
org.apache.commons.lang.Entities#969,-6.0,0.0,0,0
org.apache.commons.lang.Entities#970,-6.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#564,-7.0,0.0,0,0
org.apache.commons.lang.Entities#912,-11.0,0.0,0,0
org.apache.commons.lang.Entities#984,-12.0,0.0,0,0
org.apache.commons.lang.Entities#988,-12.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#46,-19.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#47,-19.0,0.0,0,0
org.apache.commons.lang.Entities#43,-44.0,0.0,0,0
org.apache.commons.lang.Entities#45,-44.0,0.0,0,0
org.apache.commons.lang.Entities#51,-44.0,0.0,0,0
org.apache.commons.lang.Entities#55,-44.0,0.0,0,0
org.apache.commons.lang.Entities#155,-44.0,0.0,0,0
org.apache.commons.lang.Entities#388,-44.0,0.0,0,0
org.apache.commons.lang.Entities#402,-44.0,0.0,0,0
org.apache.commons.lang.Entities#440,-44.0,0.0,0,0
org.apache.commons.lang.Entities#441,-44.0,0.0,0,0
org.apache.commons.lang.Entities#443,-44.0,0.0,0,0
org.apache.commons.lang.Entities#451,-44.0,0.0,0,0
org.apache.commons.lang.Entities#524,-44.0,0.0,0,0
org.apache.commons.lang.Entities#527,-44.0,0.0,0,0
org.apache.commons.lang.Entities#726,-44.0,0.0,0,0
org.apache.commons.lang.Entities#740,-44.0,0.0,0,0
org.apache.commons.lang.Entities#754,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#83,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#88,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#97,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#135,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#275,-44.0,0.0,0,0
org.apache.commons.lang.IntHashMap#277,-44.0,0.0,0,0
