Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.answers.Returns#34,0.2474747474747475,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.2474747474747475,0.5790393126489787,170,1219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.24378109452736318,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.24378109452736318,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.24378109452736318,0.5240454590261775,364,2884
org.mockito.internal.matchers.LocalizedMatcher#24,0.24019607843137256,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.24019607843137256,1.3193879758222586,279,878
org.mockito.internal.matchers.LocalizedMatcher#23,0.24019607843137256,0.8075579950304989,523,2689
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.24019607843137256,0.5781855521945488,850,6104
org.mockito.internal.stubbing.answers.Returns#18,0.23902439024390243,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#91,0.23902439024390243,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.23671497584541062,0.5931503547219371,14,98
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.23444976076555024,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.answers.MethodInfo#46,0.23113207547169812,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.2300469483568075,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.2300469483568075,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.22897196261682243,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.22685185185185186,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.22685185185185186,0.8076074623788387,1275,6555
org.mockito.Mockito#1523,0.22477064220183487,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#80,0.22477064220183487,1.4481560607714832,3018,8653
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.21973094170403587,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.21973094170403587,2.4732277345773466,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.21973094170403587,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#70,0.21973094170403587,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#79,0.21777777777777776,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.2149122807017544,0.990039508229131,1166,4890
org.mockito.internal.MockitoCore#66,0.21304347826086956,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#65,0.21304347826086956,0.5362641676850273,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.2094017094017094,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.20675105485232068,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.20675105485232068,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.20502092050209206,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.20502092050209206,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.20502092050209206,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.20502092050209206,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#124,0.20416666666666666,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.20416666666666666,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.20164609053497942,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.19444444444444445,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#35,0.19444444444444445,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#36,0.19444444444444445,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#34,0.19444444444444445,0.3749850749443856,124,1373
org.mockito.internal.invocation.InvocationMatcher#36,0.18352059925093633,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.17883211678832117,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.17883211678832117,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.17883211678832117,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.17883211678832117,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.17883211678832117,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.17883211678832117,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.17314487632508835,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.17192982456140352,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.17192982456140352,0.29593184725823324,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.17132867132867133,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#63,0.17073170731707318,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#64,0.17073170731707318,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.17073170731707318,0.21812029412144185,337,6415
org.mockito.internal.progress.MockingProgressImpl#93,0.16723549488054607,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.16723549488054607,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.16723549488054607,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.16723549488054607,0.21485394478931744,40,773
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.16554054054054054,0.26311614390929905,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.15806451612903225,0.453115292715845,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.15806451612903225,0.4427243981514403,769,7212
org.mockito.internal.creation.DelegatingMethod#34,0.15755627009646303,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.MethodInfo#22,0.15755627009646303,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#124,0.14759036144578314,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationMatcher#123,0.14759036144578314,0.9007452882691774,1880,8666
org.mockito.Matchers#137,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.Matchers#152,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.Matchers#182,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.Matchers#197,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.Matchers#212,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.Matchers#227,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.13136729222520108,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#108,0.12760416666666666,2.4732277345773466,4863,8164
org.mockito.Matchers#122,0.125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#122,0.10722100656455143,3.0872791868566494,548,737
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.10652173913043478,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.10652173913043478,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.10629067245119306,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.10583153347732181,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.10583153347732181,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.10583153347732181,0.0,0,1
org.mockito.internal.invocation.ArgumentsProcessor#47,0.10492505353319058,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsComparator#30,0.1044776119402985,0.5313256015465856,124,969
org.mockito.internal.invocation.ArgumentsProcessor#44,0.1038135593220339,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#20,0.10272536687631027,2.1018710804075753,3985,7872
org.mockito.Mockito#1163,0.09919028340080972,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#25,0.09741550695825049,1.238918886072433,37,124
org.mockito.internal.invocation.InvocationMatcher#111,0.0958904109589041,0.6791937703760452,159,972
org.mockito.internal.invocation.InvocationMatcher#107,0.09496124031007752,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#105,0.09441233140655106,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#106,0.09441233140655106,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#104,0.09441233140655106,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.09423076923076923,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.09423076923076923,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#61,0.09369024856596558,2.2469209819699216,7330,13545
org.mockito.Matchers#324,0.09302325581395349,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.09297912713472485,0.830410496610712,19,95
org.mockito.internal.invocation.InvocationMatcher#102,0.09262759924385633,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#100,0.09262759924385633,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#99,0.09262759924385633,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.09245283018867924,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.09245283018867924,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.09227871939736347,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,0.09210526315789473,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.09210526315789473,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.0914179104477612,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0914179104477612,1.3840174943511865,1,3
org.mockito.internal.progress.HandyReturnValues#20,0.09090909090909091,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.08925318761384335,1.6740767735483715,783,1942
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.0890909090909091,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#35,0.08892921960072596,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.08860759493670886,0.44320703146485074,239,2239
org.mockito.internal.invocation.InvocationMatcher#53,0.08672566371681416,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.08333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#38,0.08305084745762711,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.08305084745762711,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.08305084745762711,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.08235294117647059,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.08235294117647059,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.08235294117647059,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.08235294117647059,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.08235294117647059,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.08235294117647059,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.08235294117647059,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.08235294117647059,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.08235294117647059,0.19800982634963357,547,11470
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.08019639934533551,0.5758982084293521,763,5501
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.08006535947712418,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.08006535947712418,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.08006535947712418,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.08006535947712418,0.49082459854231475,455,3849
org.mockito.internal.util.MockUtil#70,0.07980456026058631,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.07903225806451612,0.5437211584951089,11,84
org.mockito.internal.util.MockNameImpl#21,0.07877813504823152,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.07877813504823152,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.07877813504823152,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.07877813504823152,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.07877813504823152,0.529587457326225,976,7652
org.mockito.internal.creation.settings.CreationSettings#81,0.07865168539325842,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#54,0.07814992025518341,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#28,0.07692307692307693,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#32,0.07692307692307693,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.07608695652173914,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.07608695652173914,1.3840174943511865,1,3
org.mockito.internal.handler.MockHandlerImpl#89,0.07596899224806201,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.07596899224806201,0.3162496977264382,62,814
org.mockito.internal.creation.DelegatingMethod#26,0.07585139318885449,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#42,0.07538461538461538,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.07538461538461538,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.07526881720430108,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.07526881720430108,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.07526881720430108,0.5758982084293521,763,5501
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.07503828483920368,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.07503828483920368,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.07503828483920368,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.07503828483920368,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.07503828483920368,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.07503828483920368,0.2850662898812892,46,670
org.mockito.internal.handler.InvocationNotifierHandler#49,0.07492354740061162,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.07492354740061162,0.9044074715562209,308,1414
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.07492354740061162,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.07492354740061162,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.07492354740061162,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.07492354740061162,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.07492354740061162,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.07492354740061162,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.07446808510638298,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.07446808510638298,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#54,0.07435508345978756,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.07390648567119155,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.07390648567119155,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.0734632683658171,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0734632683658171,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.07324364723467862,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.07302533532041729,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.07302533532041729,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.07280832095096583,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.07248520710059171,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.07227138643067847,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.07216494845360824,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.0718475073313783,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.0718475073313783,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.0718475073313783,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.07163742690058479,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.07163742690058479,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.07163742690058479,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.07163742690058479,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.07163742690058479,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.07163742690058479,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.07163742690058479,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.07163742690058479,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.07163742690058479,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.07163742690058479,0.2888384336037259,64,920
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.07163742690058479,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.07163742690058479,0.17027344567727531,52,1268
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.07153284671532846,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.07153284671532846,1.3840174943511865,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.07153284671532846,0.48290556899496484,413,3551
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.07142857142857142,2.4732277345773466,4863,8164
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.07142857142857142,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.07142857142857142,1.6740767735483715,783,1942
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.07142857142857142,1.1725065151480152,85,301
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.07142857142857142,0.953277355803113,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.07142857142857142,0.5559233450113552,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.07142857142857142,0.5340350331738921,191,1485
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.07142857142857142,0.48284049237319676,514,4420
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.07142857142857142,0.4131047158518718,59,593
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.07142857142857142,0.4093928802523899,162,1643
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.07142857142857142,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.07142857142857142,0.3177591186010377,75,980
org.mockito.internal.creation.DelegatingMethod#18,0.07132459970887918,2.595032801908475,5,8
org.mockito.internal.invocation.InvocationMatcher#49,0.07132459970887918,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.07132459970887918,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.07132459970887918,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.07132459970887918,1.8453566591349153,4,9
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.07132459970887918,1.3840174943511865,1,3
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.07060518731988473,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.06853146853146853,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.06853146853146853,0.41568304490869923,261,2607
org.mockito.internal.invocation.InvocationMatcher#34,0.06703146374829001,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#33,0.06594885598923284,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#32,0.06594885598923284,0.862466784163699,339,1632
org.mockito.internal.invocation.ArgumentsProcessor#43,0.06577181208053691,1.1293041769868801,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.06577181208053691,0.9776635207190066,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.06577181208053691,0.5981035935922663,207,1437
org.mockito.internal.invocation.InvocationImpl#58,0.06481481481481481,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#23,0.06438896189224705,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.0639686684073107,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#50,0.06064356435643564,1.08372714545937,889,3406
org.mockito.internal.invocation.InvocationImpl#44,0.06064356435643564,0.5243120994836125,420,3326
org.mockito.internal.invocation.ArgumentsProcessor#22,0.06064356435643564,0.48290556899496484,413,3551
org.mockito.internal.invocation.InvocationImpl#45,0.06064356435643564,0.370195827546148,417,4677
org.mockito.internal.invocation.InvocationImpl#46,0.06064356435643564,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#47,0.06064356435643564,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#48,0.06064356435643564,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#49,0.06064356435643564,0.3317664405139683,367,4593
org.mockito.internal.util.MockUtil#66,0.059393939393939395,2.2469209819699216,7330,13545
