Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,1.0,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#233,0.22941573387056174,2.031504630310558,1848,3777
org.joda.time.chrono.GJChronology#356,0.22941573387056174,0.33284116372304345,118,1472
org.joda.time.chrono.GJChronology#364,0.22941573387056174,0.2516395444274884,8,132
org.joda.time.DateMidnight#343,0.1796053020267749,1.8509149623250807,333,747
org.joda.time.IllegalFieldValueException#53,0.1386750490563073,2.1841785778927028,9199,17487
org.joda.time.IllegalFieldValueException#50,0.12403473458920847,0.0,0,1
org.joda.time.IllegalFieldValueException#116,0.1203858530857692,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.1203858530857692,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.1203858530857692,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.1203858530857692,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.1203858530857692,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.1203858530857692,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.1203858530857692,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.1203858530857692,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.1203858530857692,0.23388646746213654,206,3657
org.joda.time.IllegalFieldValueException#59,0.1125087900926024,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.1125087900926024,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.1125087900926024,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.1125087900926024,0.4427243981514403,769,7212
org.joda.time.DateTimeFieldType#378,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#123,0.07332355751067665,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.03585173696910374,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#194,0.03585173696910374,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.03222454963485545,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.03220783132004154,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#500,0.03220783132004154,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#489,0.03220783132004154,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#490,0.03220783132004154,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#491,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#492,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#493,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#494,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#495,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#496,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#497,0.03220783132004154,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#498,0.03220783132004154,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#600,0.03219113899898252,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#922,0.03219113899898252,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#933,0.03219113899898252,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#83,0.03219113899898252,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#563,0.03219113899898252,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#752,0.03219113899898252,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#215,0.03219113899898252,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#505,0.03219113899898252,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#622,0.03219113899898252,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#947,0.03219113899898252,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.03219113899898252,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#271,0.03219113899898252,1.8509149623250807,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.03219113899898252,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#1072,0.03219113899898252,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#558,0.03219113899898252,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#549,0.03219113899898252,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#515,0.03219113899898252,1.0749969611706365,218,842
org.joda.time.chrono.GJChronology#521,0.03219113899898252,1.0749969611706365,218,842
org.joda.time.field.BaseDateTimeField#887,0.03219113899898252,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#202,0.03219113899898252,0.9720776230742453,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.03219113899898252,0.9391881038642421,670,2962
org.joda.time.chrono.GJChronology#201,0.03219113899898252,0.895246062788694,417,1934
org.joda.time.chrono.GJChronology#228,0.03219113899898252,0.8554228609664563,171,830
org.joda.time.chrono.BasicYearDateTimeField#128,0.03219113899898252,0.7939583220751846,636,3326
org.joda.time.chrono.GJChronology#945,0.03219113899898252,0.7014883190547109,37,219
org.joda.time.chrono.GJChronology#557,0.03219113899898252,0.6773741211023935,54,331
org.joda.time.chrono.GJChronology#612,0.03219113899898252,0.6097898861250277,89,606
org.joda.time.chrono.GJChronology#624,0.03219113899898252,0.5949459662902175,142,991
org.joda.time.chrono.GJChronology#230,0.03219113899898252,0.5781855521945488,850,6104
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.03219113899898252,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#514,0.03219113899898252,0.5658460379691405,225,1651
org.joda.time.chrono.GJChronology#520,0.03219113899898252,0.5658460379691405,225,1651
org.joda.time.field.BaseDateTimeField#886,0.03219113899898252,0.5362641676850273,839,6496
org.joda.time.chrono.BasicYearDateTimeField#133,0.03219113899898252,0.529587457326225,976,7652
org.joda.time.field.BaseDateTimeField#890,0.03219113899898252,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#458,0.03219113899898252,0.5252933154872604,94,743
org.joda.time.chrono.GJChronology#529,0.03219113899898252,0.5243120994836125,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.03219113899898252,0.5222136845679269,1669,13270
org.joda.time.chrono.GJChronology#189,0.03219113899898252,0.5064643995439324,106,869
org.joda.time.chrono.GJChronology#191,0.03219113899898252,0.48347141162710283,250,2147
org.joda.time.chrono.GJChronology#611,0.03219113899898252,0.4724352038997112,123,1081
org.joda.time.chrono.GJChronology#620,0.03219113899898252,0.46906032235333095,27,239
org.joda.time.chrono.GJChronology#1071,0.03219113899898252,0.4438960933642658,82,767
org.joda.time.chrono.GJChronology#479,0.03219113899898252,0.42952267066071304,3,29
org.joda.time.chrono.GJChronology#949,0.03219113899898252,0.4264590282166281,72,701
org.joda.time.chrono.GJChronology#453,0.03219113899898252,0.40888778418416727,1521,15445
org.joda.time.chrono.GJChronology#214,0.03219113899898252,0.39001667159798603,48,511
org.joda.time.chrono.GJChronology#531,0.03219113899898252,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#455,0.03219113899898252,0.36430225545459255,1027,11705
org.joda.time.chrono.GJChronology#532,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#534,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#537,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#539,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#541,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#543,0.03219113899898252,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#545,0.03219113899898252,0.36346867370456865,803,9173
