Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1151,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1567,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1596,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1609,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1165,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1172,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1179,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1176,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2510,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#1171,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1157,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#2509,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1158,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1175,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1156,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1174,Infinity,0.0,0,9
com.google.javascript.rhino.Node#184,4356.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#964,4356.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#1129,4356.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,4356.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#415,4356.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#970,4356.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#1079,4356.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1080,4356.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#969,4356.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1088,4356.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1133,4356.0,0.5346029408976616,587,4559
