Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.AdditionalAnswers#26,Infinity,0.0,0,0
org.mockito.AdditionalAnswers#27,Infinity,0.0,0,0
org.mockito.AdditionalAnswers#28,Infinity,0.0,0,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy#13,Infinity,0.0,0,0
org.mockito.internal.matchers.Any#17,Infinity,0.0,0,0
org.mockito.internal.matchers.Any#19,Infinity,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,Infinity,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,Infinity,0.0,0,0
org.mockito.internal.matchers.NotNull#17,Infinity,0.0,0,0
org.mockito.internal.matchers.NotNull#19,Infinity,0.0,0,0
org.mockito.internal.matchers.NotNull#21,Infinity,0.0,0,0
org.mockito.internal.matchers.Null#17,Infinity,0.0,0,0
org.mockito.internal.matchers.Null#19,Infinity,0.0,0,0
org.mockito.internal.matchers.Null#20,Infinity,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,Infinity,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,Infinity,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,Infinity,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,Infinity,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#68,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#20,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#23,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#24,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#25,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#26,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#27,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#32,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#33,Infinity,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#34,Infinity,0.0,0,0
org.mockito.ArgumentMatcher#60,0.16666666666666666,0.0,0,0
org.mockito.internal.util.Primitives#13,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#14,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#58,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#59,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#60,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#61,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#62,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#63,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#64,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#65,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#69,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#70,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#71,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#72,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#73,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#74,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#75,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#76,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#78,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#79,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#80,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#81,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#82,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#83,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#84,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#85,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Primitives#86,0.14285714285714285,0.0,0,0
org.mockito.internal.util.Timer#3,0.07142857142857142,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.043478260869565216,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.043478260869565216,0.0,0,0
org.mockito.Answers#26,0.041666666666666664,0.0,0,0
org.mockito.Answers#34,0.041666666666666664,0.0,0,0
org.mockito.Answers#43,0.041666666666666664,0.0,0,0
org.mockito.Answers#52,0.041666666666666664,0.0,0,0
org.mockito.Answers#62,0.041666666666666664,0.0,0,0
org.mockito.Answers#71,0.041666666666666664,0.0,0,0
org.mockito.Answers#76,0.041666666666666664,0.0,0,0
org.mockito.Answers#77,0.041666666666666664,0.0,0,0
org.mockito.Answers#78,0.041666666666666664,0.0,0,0
org.mockito.Matchers#100,0.041666666666666664,0.0,0,0
org.mockito.Mockito#975,0.041666666666666664,0.0,0,0
org.mockito.Mockito#986,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1018,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1031,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1118,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1152,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#47,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#41,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#43,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#44,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#45,0.041666666666666664,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.041666666666666664,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.041666666666666664,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.041666666666666664,0.0,0,0
