Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeInference#930,0.99916130835896,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1805,0.9984634725520323,0.0,0,0
com.google.javascript.jscomp.TypeValidator#751,0.9959593144768009,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.9937439176977617,0.04476190476190476,188,4200
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.9937439176977617,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1845,0.9933296275708726,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1314,0.992088827203331,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#727,0.9919511518179295,0.13870205417196874,763,5501
com.google.javascript.rhino.JSDocInfoBuilder#260,0.9916759156492785,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#262,0.9916759156492785,0.14705882352941177,15,102
com.google.javascript.rhino.JSDocInfoBuilder#263,0.9916759156492785,0.11658841940532082,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#261,0.9916759156492785,0.06767676767676768,67,990
com.google.javascript.jscomp.TypedScopeCreator#1838,0.991538354834235,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1832,0.991538354834235,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1824,0.991538354834235,0.17161290322580644,133,775
com.google.javascript.jscomp.TypedScopeCreator#1830,0.991538354834235,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypedScopeCreator#1841,0.991538354834235,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypedScopeCreator#1842,0.991538354834235,0.13187042842215255,631,4785
com.google.javascript.jscomp.TypedScopeCreator#1835,0.991538354834235,0.1005586592178771,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1829,0.991538354834235,0.09463487332339791,254,2684
com.google.javascript.jscomp.TypedScopeCreator#1837,0.991538354834235,0.09453471196454949,384,4062
com.google.javascript.jscomp.TypedScopeCreator#1828,0.991538354834235,0.03407601572739188,26,763
com.google.javascript.jscomp.TypedScopeCreator#1850,0.991538354834235,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1482,0.9911259012756516,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1472,0.9911259012756516,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1467,0.9911259012756516,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1465,0.9911259012756516,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1481,0.9911259012756516,0.11630526612221909,413,3551
com.google.javascript.jscomp.TypeValidator#741,0.9896165028381559,0.4811320754716981,51,106
com.google.javascript.jscomp.TypeValidator#733,0.9896165028381559,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#732,0.9896165028381559,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#748,0.9896165028381559,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeValidator#735,0.9896165028381559,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypeValidator#734,0.9896165028381559,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypedScopeCreator#1299,0.9882483063735655,0.41436100131752307,629,1518
