Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.9981412639405205,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#482,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.9808219178082193,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.9790337283500457,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.9763636363636364,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.9763636363636364,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#269,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#270,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#272,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#282,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#286,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#287,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#288,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#291,0.9754768392370572,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#586,0.9754768392370572,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.9737080689029919,0.0,0,0
org.mockito.internal.MockitoCore#48,0.9701897018970189,0.0,0,0
org.mockito.Mockito#1231,0.9589285714285715,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#32,0.9379912663755458,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#36,0.93717277486911,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#37,0.93717277486911,0.0,0,0
org.mockito.exceptions.base.MockitoException#34,0.8456692913385827,0.0,0,0
org.mockito.exceptions.base.MockitoException#35,0.8456692913385827,0.0,0,0
org.mockito.exceptions.base.MockitoException#36,0.8456692913385827,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#119,0.8450039339103068,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#54,0.8450039339103068,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.8443396226415094,0.0,0,0
org.mockito.exceptions.base.MockitoException#39,0.8403755868544601,0.0,0,0
org.mockito.exceptions.base.MockitoException#41,0.8403755868544601,0.0,0,0
org.mockito.exceptions.base.MockitoException#42,0.8403755868544601,0.0,0,0
org.mockito.exceptions.base.MockitoException#43,0.8403755868544601,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.8364485981308412,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.8364485981308412,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#43,0.8364485981308412,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.8364485981308412,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.8364485981308412,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.7891256429096253,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.7891256429096253,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.7891256429096253,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#69,0.7489539748953976,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#110,0.7489539748953976,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#42,0.7489539748953976,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.7136212624584718,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.6902313624678662,0.0,0,0
org.mockito.internal.util.MockUtil#57,0.6902313624678662,0.0,0,0
org.mockito.internal.util.MockUtil#55,0.6871401151631478,0.0,0,0
org.mockito.internal.util.MockUtil#51,0.6862619808306709,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#49,0.6411940298507462,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.6411940298507462,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#44,0.6408114558472554,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#45,0.6408114558472554,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#46,0.6408114558472554,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.6400476758045293,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.6400476758045293,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6400476758045293,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.6347517730496454,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.6347517730496454,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.6347517730496454,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.6347517730496454,0.0,0,0
