Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,4.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#233,4.0,1.1265258674951517,35,129
com.google.javascript.rhino.IR#247,4.0,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#248,4.0,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#246,4.0,0.5584709569857983,421,3130
com.google.javascript.rhino.IR#231,4.0,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#232,4.0,0.5116966088270232,35,284
com.google.javascript.rhino.IR#224,0.5,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#239,0.5,0.5177122796824887,200,1604
com.google.javascript.rhino.IR#240,0.5,0.3660211555308923,32,363
com.google.javascript.rhino.IR#97,0.08,0.32232126955257184,93,1198
com.google.javascript.rhino.Node#2293,0.011904761904761904,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#293,0.004750593824228029,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2205,0.0042417815482502655,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#92,0.002253944402704733,1.7204486244009811,629,1518
com.google.javascript.rhino.IR#93,0.002253944402704733,1.1464074112501863,624,2260
com.google.javascript.rhino.Node#529,0.0013605442176870747,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#364,0.0013146362839614374,1.08372714545937,889,3406
com.google.javascript.rhino.Node#362,0.0013146362839614374,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#363,0.0013146362839614374,0.4746519486731594,206,1802
com.google.javascript.rhino.IR#474,0.0010245901639344263,2.4912314898321357,45,75
com.google.javascript.rhino.Node#398,7.458512026850643E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#382,7.458512026850643E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#388,7.458512026850643E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#390,7.458512026850643E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#392,7.458512026850643E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,7.458512026850643E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,7.458512026850643E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,7.458512026850643E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,7.458512026850643E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#397,7.458512026850643E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#391,7.458512026850643E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#384,7.458512026850643E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#386,7.458512026850643E-4,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#2189,6.717044500419815E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2297,6.61485033901108E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#517,5.87026709715292E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#197,5.867683731846853E-4,0.7014883190547109,37,219
com.google.javascript.rhino.Node#201,5.867683731846853E-4,0.4264590282166281,72,701
com.google.javascript.rhino.Node#198,5.867683731846853E-4,0.07037377089921287,1,59
com.google.javascript.rhino.Node#361,-760.6666666666666,0.0,0,0
com.google.javascript.rhino.Node#365,-760.6666666666666,0.0,0,0
com.google.javascript.rhino.Node#381,-1340.75,0.0,0,0
com.google.javascript.rhino.Node#399,-1340.75,0.0,0,0
com.google.javascript.rhino.Node#202,-1704.2500000000002,0.0,0,0
