Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.1111111111111111,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.05263157894736842,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.05263157894736842,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.05263157894736842,0.506224593495935,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.05263157894736842,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.05263157894736842,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.05,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.05,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.047619047619047616,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.041666666666666664,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.041666666666666664,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.041666666666666664,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.041666666666666664,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.041666666666666664,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.041666666666666664,0.2761061946902655,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.041666666666666664,0.23283582089552238,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.041666666666666664,0.1440501043841336,207,1437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.041666666666666664,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.041666666666666664,0.12554112554112554,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.041666666666666664,0.06799867535048018,616,9059
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.04,0.5463483146067416,389,712
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.04,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.04,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.04,0.41436100131752307,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.04,0.2761061946902655,624,2260
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.04,0.23853211009174313,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.04,0.23411978221415608,516,2204
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.04,0.2261985145172181,670,2962
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.04,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.04,0.19736842105263158,30,152
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.04,0.19122068550811785,636,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.04,0.14349276974416017,129,899
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.04,0.12577241899020347,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.04,0.11630526612221909,413,3551
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.04,0.11560891938250428,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.04,0.1091304347826087,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.04,0.10662784248474765,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.04,0.08695652173913043,4,46
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#247,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.04,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.04,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#48,0.03225806451612903,0.5411590992986341,7330,13545
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.03125,0.40319258496395466,783,1942
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.03125,0.13870205417196874,763,5501
org.mockito.internal.util.Primitives#32,0.03125,0.13870205417196874,763,5501
org.mockito.internal.creation.MethodInterceptorFilter#80,0.030303030303030304,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.MethodInfo#37,0.030303030303030304,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#30,0.030303030303030304,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.Whitebox#50,0.030303030303030304,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#29,0.030303030303030304,0.40319258496395466,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#74,0.030303030303030304,0.3487807696752571,3018,8653
org.mockito.internal.util.reflection.Whitebox#12,0.030303030303030304,0.31808278867102396,292,918
org.mockito.internal.util.reflection.Whitebox#39,0.030303030303030304,0.26455026455026454,50,189
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.030303030303030304,0.26100998238402817,889,3406
org.mockito.internal.util.reflection.Whitebox#34,0.030303030303030304,0.2471042471042471,64,259
org.mockito.internal.util.reflection.Whitebox#35,0.030303030303030304,0.22448979591836735,22,98
org.mockito.internal.util.reflection.Whitebox#15,0.030303030303030304,0.21782178217821782,308,1414
org.mockito.internal.util.reflection.Whitebox#16,0.030303030303030304,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.Whitebox#14,0.030303030303030304,0.11821252273317745,455,3849
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.030303030303030304,0.10534351145038168,69,655
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.030303030303030304,0.0875395181510956,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.030303030303030304,0.0875395181510956,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.030303030303030304,0.08415233415233415,137,1628
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.030303030303030304,0.07990420204659264,367,4593
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.030303030303030304,0.06752330561854371,268,3969
org.mockito.internal.util.reflection.Whitebox#45,0.030303030303030304,0.050761421319796954,220,4334
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.030303030303030304,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#30,0.030303030303030304,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#166,0.023809523809523808,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#32,0.021739130434782608,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#36,0.02127659574468085,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#37,0.02127659574468085,0.16960651289009498,125,737
org.mockito.internal.invocation.InvocationMatcher#114,0.013157894736842105,0.12754835337166753,976,7652
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.0125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.009615384615384616,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#55,0.008928571428571428,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#53,0.0078125,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#16,0.006369426751592357,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.005988023952095809,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.005988023952095809,0.26100998238402817,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.005988023952095809,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.005988023952095809,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.005988023952095809,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.005988023952095809,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.005988023952095809,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#24,0.005988023952095809,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.005988023952095809,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.005494505494505495,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.00546448087431694,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.00546448087431694,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#36,0.005434782608695652,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.0053475935828877,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.005291005291005291,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.005291005291005291,0.13945857260049221,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.005235602094240838,0.1262135922330097,364,2884
org.mockito.internal.handler.MockHandlerImpl#119,0.005154639175257732,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.005154639175257732,0.5411590992986341,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.005128205128205128,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#18,0.005128205128205128,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.Returns#17,0.005128205128205128,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.005128205128205128,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.005050505050505051,0.31776765375854216,279,878
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.005050505050505051,0.13925294888597642,850,6104
org.mockito.internal.handler.MockHandlerImpl#91,0.004975124378109453,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.MethodInfo#44,0.0049261083743842365,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.0049261083743842365,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0049261083743842365,0.14285714285714285,14,98
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.0049261083743842365,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0049261083743842365,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0048543689320388345,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0048543689320388345,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.004830917874396135,0.13353115727002968,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.004784688995215311,0.5411590992986341,7330,13545
org.mockito.Mockito#1445,0.004761904761904762,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#80,0.004761904761904762,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.004761904761904762,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.004761904761904762,0.0,0,0
org.mockito.internal.MockitoCore#70,0.004651162790697674,0.12754835337166753,976,7652
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.004629629629629629,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.004629629629629629,0.5956638902498775,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.004629629629629629,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.004629629629629629,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.004629629629629629,0.0,0,0
org.mockito.internal.MockitoCore#79,0.004608294930875576,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.004524886877828055,0.23844580777096114,1166,4890
org.mockito.internal.MockitoCore#66,0.0045045045045045045,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#65,0.0045045045045045045,0.1291564039408867,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.004347826086956522,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.004291845493562232,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.004291845493562232,0.3137254901960784,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.00425531914893617,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.00425531914893617,0.21212121212121213,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.00425531914893617,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.00425531914893617,0.13450479233226836,421,3130
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.00425531914893617,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#120,0.00423728813559322,0.506224593495935,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.00423728813559322,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationImpl#121,0.00423728813559322,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#17,0.00423728813559322,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,0.00423728813559322,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0041841004184100415,0.5956638902498775,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.004098360655737705,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#36,0.004098360655737705,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#37,0.004098360655737705,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#35,0.004098360655737705,0.09031318281136198,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.0037593984962406013,0.6,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0037593984962406013,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.0037593984962406013,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0037593984962406013,0.42857142857142855,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.0037593984962406013,0.21428571428571427,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0037593984962406013,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#69,0.0037593984962406013,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0.0037593984962406013,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.0037593984962406013,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.0037593984962406013,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.003676470588235294,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.0036363636363636364,0.19332107843137256,631,3264
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0036231884057971015,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0036231884057971015,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0036231884057971015,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0036231884057971015,0.1945080091533181,1275,6555
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.0036231884057971015,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0036101083032490976,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0036101083032490976,0.07127362875735978,230,3227
