Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.BasicErrorManager#170,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#944,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#260,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageVisitor#406,1.0,2.031504630310558,1848,3777
com.google.javascript.jscomp.JsMessageVisitor#277,1.0,1.5888451148962373,2128,5561
com.google.javascript.jscomp.JsMessageVisitor#279,1.0,1.4481560607714832,3018,8653
com.google.javascript.jscomp.JsMessageVisitor#940,1.0,1.4360482272215318,138,399
com.google.javascript.jscomp.JsMessageVisitor#939,1.0,0.4438960933642658,82,767
com.google.javascript.jscomp.JsMessageVisitor#259,1.0,0.0,0,1
com.google.javascript.jscomp.JsMessageVisitor#271,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#178,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#645,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JsMessage#331,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#864,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1211,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#120,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#272,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1594,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessage#326,0.7071067811865475,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JsMessage#347,0.7071067811865475,1.803416735063667,86,198
com.google.javascript.jscomp.JsMessageVisitor#388,0.7071067811865475,1.271036474404151,15,49
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.7071067811865475,1.1625746952549967,21,75
com.google.javascript.rhino.JSDocInfo#1215,0.7071067811865475,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#647,0.7071067811865475,1.0544895195056658,16,63
com.google.javascript.jscomp.JsMessageVisitor#389,0.7071067811865475,0.895540731639003,11,51
com.google.javascript.rhino.JSDocInfo#1216,0.7071067811865475,0.7263308968344363,261,1492
com.google.javascript.jscomp.JsMessage#348,0.7071067811865475,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,0.7071067811865475,0.5190065603816949,13,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#433,0.7071067811865475,0.49391261310307116,155,1303
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,0.7071067811865475,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#648,0.7071067811865475,0.437058156110901,74,703
com.google.javascript.jscomp.JsMessageVisitor#264,0.7071067811865475,0.39656661729260356,100,1047
com.google.javascript.rhino.JSDocInfoBuilder#646,0.7071067811865475,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,0.7071067811865475,0.33403387631375425,879,10926
com.google.javascript.jscomp.JsMessageVisitor#257,0.7071067811865475,0.31067805292778383,107,1430
com.google.javascript.jscomp.JsMessageVisitor#266,0.7071067811865475,0.30448384875726103,33,450
com.google.javascript.jscomp.JsMessageVisitor#249,0.7071067811865475,0.29225105461412687,140,1989
com.google.javascript.jscomp.JsMessageVisitor#268,0.7071067811865475,0.1617682785605283,3,77
com.google.javascript.jscomp.parsing.JsDocTokenStream#219,0.5773502691896258,3.056725754395259,120,163
com.google.javascript.jscomp.parsing.JsDocInfoParser#1533,0.5773502691896258,2.4912314898321357,45,75
com.google.javascript.jscomp.SourceFile#108,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1516,0.5773502691896258,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1587,0.5773502691896258,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#326,0.5773502691896258,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.5773502691896258,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2518,0.5773502691896258,1.2957747682012788,93,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#1593,0.5773502691896258,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.JsDocTokenStream#331,0.5773502691896258,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,0.5773502691896258,0.8541365107995894,36,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#1424,0.5773502691896258,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,0.5773502691896258,0.6574083098168136,19,120
com.google.javascript.jscomp.parsing.JsDocTokenStream#332,0.5773502691896258,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#1519,0.5773502691896258,0.5512029971299391,107,806
com.google.javascript.jscomp.parsing.JsDocInfoParser#1598,0.5773502691896258,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1591,0.5773502691896258,0.5215801466315215,228,1815
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,0.5773502691896258,0.5103081264088173,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#330,0.5773502691896258,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.JsDocInfoParser#2519,0.5773502691896258,0.46960504007660636,101,893
com.google.javascript.jscomp.parsing.JsDocInfoParser#1586,0.5773502691896258,0.432600837539759,378,3628
com.google.javascript.jscomp.parsing.JsDocInfoParser#1562,0.5773502691896258,0.43048035777478383,31,299
com.google.javascript.jscomp.parsing.JsDocInfoParser#1584,0.5773502691896258,0.416422238328425,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1515,0.5773502691896258,0.38589347883302194,287,3088
