Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2191,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1397,0.2,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#272,0.1,0.5555555555555556,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.1,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.1,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.1,0.049635036496350364,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.1,0.022727272727272728,1,44
com.google.javascript.jscomp.NodeUtil#2205,0.1,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#422,0.05555555555555555,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.02857142857142857,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.02857142857142857,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.02857142857142857,0.12541363335539377,379,3022
com.google.javascript.jscomp.NodeUtil#1201,0.02702702702702703,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#222,0.023255813953488372,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1361,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1490,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2060,0.016129032258064516,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2061,0.016129032258064516,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1649,0.014492753623188406,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#1650,0.014492753623188406,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2092,0.014285714285714285,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2093,0.014285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#245,0.01098901098901099,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.01098901098901099,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#244,0.01098901098901099,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1410,0.010526315789473684,0.0,0,0
com.google.javascript.rhino.Node#1984,0.01020408163265306,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.01020408163265306,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.01020408163265306,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeUtil#1229,0.01020408163265306,0.0,0,0
com.google.javascript.rhino.Node#1985,0.01020408163265306,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#706,0.01,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.01,0.2761061946902655,624,2260
