Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NamedType#300,0.9974212034383954,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1419,0.997206903960467,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#556,0.9969926965487612,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#768,0.9963506261180679,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#524,0.9952823445318084,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#501,0.9952823445318084,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#511,0.9952823445318084,1.0571646543568103,69,271
com.google.javascript.rhino.jstype.FunctionType#500,0.9952823445318084,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#517,0.9952823445318084,0.6569767563061025,1294,8178
com.google.javascript.rhino.jstype.FunctionType#510,0.9952823445318084,0.46133916478372883,73,657
com.google.javascript.rhino.jstype.FunctionType#512,0.9952823445318084,0.2782474978611334,167,2492
com.google.javascript.rhino.jstype.FunctionType#515,0.9952823445318084,0.2556666478633955,783,12716
com.google.javascript.rhino.jstype.FunctionType#514,0.9952823445318084,0.20438990852467043,668,13570
com.google.javascript.rhino.jstype.JSType#706,0.9946424744624616,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1422,0.9941453662715979,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1421,0.9941453662715979,0.9329941979882082,613,2728
com.google.javascript.jscomp.Scope#505,0.9940034266133637,0.7419000904687432,860,4813
com.google.javascript.jscomp.Scope#507,0.9940034266133637,0.6569767563061025,1294,8178
com.google.javascript.jscomp.Scope#506,0.9940034266133637,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeInference#572,0.9935778507207079,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#558,0.9932943358539021,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.FunctionType#559,0.9932943358539021,0.5781855521945488,850,6104
com.google.javascript.jscomp.TypedScopeCreator#1413,0.99230330672748,0.6627173716337692,362,2268
com.google.javascript.jscomp.NodeUtil#3160,0.9918791850690982,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1407,0.9917378917378916,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1406,0.9917378917378916,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#695,0.9914554258046141,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#554,0.9913142531681618,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#553,0.9913142531681618,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#555,0.9913142531681618,0.554428373108042,180,1348
com.google.javascript.jscomp.TypeCheck#883,0.9912436819249663,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeCheck#882,0.9912436819249663,0.6871879135980559,784,4737
com.google.javascript.jscomp.BasicErrorManager#171,0.9906089926010245,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#704,0.9901863177357417,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1302,0.9901863177357417,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#881,0.9901863177357417,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#880,0.9901863177357417,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.9901863177357417,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#879,0.9895529813090754,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#889,0.9895529813090754,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#169,0.9887097919477384,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#165,0.9882887358932501,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeUtil#3131,0.9874476987447699,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1620,0.985979323042062,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#721,0.9849331541345405,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.9849331541345405,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#356,0.9838892029395139,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3149,0.983680678205581,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#388,0.983472241842068,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#391,0.983472241842068,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#392,0.983472241842068,0.7042151429873743,125,737
com.google.javascript.rhino.TokenStream#216,0.981392726247533,4.152052483053559,10,10
com.google.javascript.rhino.jstype.PrototypeObjectType#346,0.9805633802816901,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#715,0.9805633802816901,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#707,0.9805633802816901,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#708,0.9805633802816901,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#712,0.9805633802816901,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeInference#706,0.9805633802816901,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#709,0.9805633802816901,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#710,0.9805633802816901,0.5080769970725755,430,3514
com.google.javascript.jscomp.NodeUtil#3178,0.9801492327185696,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#131,0.9801492327185696,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#85,0.9801492327185696,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1581,0.9801492327185696,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3177,0.9801492327185696,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#3176,0.9801492327185696,0.9007452882691774,1880,8666
