Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.Plot#529,0.22941573387056174,0.0,0,0
org.jfree.chart.util.RectangleInsets#192,0.2182178902359924,0.5411590992986341,7330,13545
org.jfree.chart.renderer.RendererState#63,0.20412414523193154,0.506224593495935,3985,7872
org.jfree.chart.renderer.RendererState#62,0.20412414523193154,0.0,0,0
org.jfree.chart.renderer.RendererState#64,0.20412414523193154,0.0,0,0
org.jfree.chart.plot.Plot#1005,0.18257418583505536,0.5956638902498775,4863,8164
org.jfree.chart.plot.Plot#990,0.18257418583505536,0.1582293959403277,1294,8178
org.jfree.chart.plot.Plot#985,0.18257418583505536,0.14514145141451415,236,1626
org.jfree.chart.plot.Plot#963,0.18257418583505536,0.1189482470784641,285,2396
org.jfree.chart.plot.Plot#966,0.18257418583505536,0.08750835003340013,131,1497
org.jfree.chart.plot.Plot#970,0.18257418583505536,0.08010801080108011,178,2222
org.jfree.chart.plot.Plot#986,0.18257418583505536,0.07063440156965337,216,3058
org.jfree.chart.plot.Plot#969,0.18257418583505536,0.07027818448023426,192,2732
org.jfree.chart.plot.Plot#989,0.18257418583505536,0.06157596728530985,783,12716
org.jfree.chart.plot.Plot#988,0.18257418583505536,0.04922623434045689,668,13570
org.jfree.chart.plot.Plot#991,0.18257418583505536,0.0,0,0
org.jfree.chart.plot.Plot#1018,0.18257418583505536,0.0,0,0
org.jfree.chart.title.TextTitle#455,0.1796053020267749,0.5956638902498775,4863,8164
org.jfree.chart.block.BlockResult#67,0.1796053020267749,0.5411590992986341,7330,13545
org.jfree.chart.text.TextUtilities#165,0.1796053020267749,0.5411590992986341,7330,13545
org.jfree.chart.title.TextTitle#506,0.1796053020267749,0.5411590992986341,7330,13545
org.jfree.chart.title.TextTitle#578,0.1796053020267749,0.5260479213129754,9199,17487
org.jfree.chart.JFreeChart#1252,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.text.G2TextMeasurer#62,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.text.TextBlock#274,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.text.TextUtilities#245,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.title.TextTitle#459,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.title.TextTitle#623,0.1796053020267749,0.506224593495935,3985,7872
org.jfree.chart.text.TextUtilities#247,0.1796053020267749,0.46875,15,32
org.jfree.chart.title.TextTitle#575,0.1796053020267749,0.42748091603053434,56,131
org.jfree.chart.text.TextUtilities#196,0.1796053020267749,0.3826649883114548,2128,5561
org.jfree.chart.text.TextUtilities#197,0.1796053020267749,0.3487807696752571,3018,8653
org.jfree.chart.title.TextTitle#618,0.1796053020267749,0.3197424892703863,894,2796
org.jfree.chart.JFreeChart#1197,0.1796053020267749,0.2770012706480305,1962,7083
org.jfree.chart.title.TextTitle#495,0.1796053020267749,0.2770012706480305,1962,7083
org.jfree.chart.title.TextTitle#566,0.1796053020267749,0.2770012706480305,1962,7083
org.jfree.chart.text.G2TextMeasurer#78,0.1796053020267749,0.275320970042796,193,701
org.jfree.chart.JFreeChart#1344,0.1796053020267749,0.2589073634204275,218,842
org.jfree.chart.text.TextUtilities#269,0.1796053020267749,0.25142857142857145,528,2100
org.jfree.chart.text.TextBlock#108,0.1796053020267749,0.24065196548418025,251,1043
org.jfree.chart.text.TextBlock#105,0.1796053020267749,0.24050632911392406,209,869
org.jfree.chart.title.TextTitle#576,0.1796053020267749,0.22837370242214533,66,289
org.jfree.chart.title.TextTitle#443,0.1796053020267749,0.2261985145172181,670,2962
org.jfree.chart.JFreeChart#1195,0.1796053020267749,0.2169397645972767,1880,8666
org.jfree.chart.title.TextTitle#494,0.1796053020267749,0.2169397645972767,1880,8666
org.jfree.chart.title.TextTitle#565,0.1796053020267749,0.2169397645972767,1880,8666
org.jfree.chart.text.G2TextMeasurer#79,0.1796053020267749,0.2155511811023622,438,2032
org.jfree.chart.title.TextTitle#585,0.1796053020267749,0.2007269789983845,497,2476
org.jfree.chart.title.TextTitle#617,0.1796053020267749,0.19449609520267758,523,2689
org.jfree.chart.title.TextTitle#637,0.1796053020267749,0.18722587719298245,683,3648
org.jfree.chart.title.TextTitle#602,0.1796053020267749,0.1579941610853512,920,5823
org.jfree.chart.text.TextUtilities#192,0.1796053020267749,0.15331010452961671,44,287
org.jfree.chart.title.TextTitle#584,0.1796053020267749,0.14615987460815047,373,2552
org.jfree.chart.JFreeChart#1309,0.1796053020267749,0.1451990632318501,248,1708
org.jfree.chart.title.TextTitle#622,0.1796053020267749,0.142433234421365,288,2022
org.jfree.chart.JFreeChart#1343,0.1796053020267749,0.1362810417928528,225,1651
org.jfree.chart.text.TextUtilities#195,0.1796053020267749,0.12857142857142856,72,560
org.jfree.chart.JFreeChart#1308,0.1796053020267749,0.1282051282051282,45,351
org.jfree.chart.title.TextTitle#477,0.1796053020267749,0.12754835337166753,976,7652
org.jfree.chart.title.TextTitle#590,0.1796053020267749,0.12754835337166753,976,7652
org.jfree.chart.title.TextTitle#497,0.1796053020267749,0.12267657992565056,33,269
org.jfree.chart.text.TextUtilities#191,0.1796053020267749,0.11669658886894076,65,557
org.jfree.chart.title.TextTitle#608,0.1796053020267749,0.11619205986281439,559,4811
org.jfree.chart.title.TextTitle#502,0.1796053020267749,0.11214108071444721,496,4423
org.jfree.chart.text.G2TextMeasurer#76,0.1796053020267749,0.11168760240305844,409,3662
org.jfree.chart.text.TextUtilities#271,0.1796053020267749,0.1053921568627451,43,408
org.jfree.chart.title.TextTitle#603,0.1796053020267749,0.10458958517210945,237,2266
org.jfree.chart.text.TextUtilities#248,0.1796053020267749,0.10419681620839363,72,691
org.jfree.chart.title.TextTitle#577,0.1796053020267749,0.10412926391382406,232,2228
org.jfree.chart.text.TextUtilities#193,0.1796053020267749,0.10140888682458585,655,6459
org.jfree.chart.title.TextTitle#555,0.1796053020267749,0.09902597402597403,61,616
org.jfree.chart.text.G2TextMeasurer#75,0.1796053020267749,0.09847847199741017,1521,15445
org.jfree.chart.text.TextUtilities#239,0.1796053020267749,0.09847847199741017,1521,15445
org.jfree.chart.title.TextTitle#439,0.1796053020267749,0.09847847199741017,1521,15445
org.jfree.chart.title.TextTitle#442,0.1796053020267749,0.09671897289586305,339,3505
org.jfree.chart.text.TextUtilities#187,0.1796053020267749,0.09323729491796719,233,2499
org.jfree.chart.title.TextTitle#620,0.1796053020267749,0.09196020435600968,342,3719
org.jfree.chart.title.TextTitle#559,0.1796053020267749,0.08928571428571429,5,56
org.jfree.chart.title.TextTitle#440,0.1796053020267749,0.0877402819307988,1027,11705
org.jfree.chart.title.TextTitle#607,0.1796053020267749,0.08604772687685072,494,5741
org.jfree.chart.text.TextUtilities#241,0.1796053020267749,0.08591581868640148,1486,17296
org.jfree.chart.JFreeChart#1305,0.1796053020267749,0.08415233415233415,137,1628
org.jfree.chart.title.TextTitle#496,0.1796053020267749,0.08183079056865465,295,3605
org.jfree.chart.text.TextUtilities#186,0.1796053020267749,0.08045030203185063,879,10926
org.jfree.chart.title.TextTitle#605,0.1796053020267749,0.0775,124,1600
org.jfree.chart.text.TextUtilities#244,0.1796053020267749,0.07692307692307693,1,13
org.jfree.chart.text.TextUtilities#268,0.1796053020267749,0.0688622754491018,23,334
org.jfree.chart.text.TextUtilities#243,0.1796053020267749,0.06724511930585683,186,2766
org.jfree.chart.title.TextTitle#564,0.1796053020267749,0.06623931623931624,31,468
org.jfree.chart.text.TextUtilities#242,0.1796053020267749,0.06599220345275664,711,10774
org.jfree.chart.title.TextTitle#441,0.1796053020267749,0.06599220345275664,711,10774
org.jfree.chart.title.TextTitle#606,0.1796053020267749,0.06589564281871974,245,3718
org.jfree.chart.title.TextTitle#558,0.1796053020267749,0.06578947368421052,5,76
org.jfree.chart.text.TextUtilities#189,0.1796053020267749,0.06392931392931393,123,1924
org.jfree.chart.title.TextTitle#621,0.1796053020267749,0.06203007518796992,132,2128
org.jfree.chart.title.TextTitle#563,0.1796053020267749,0.06050955414012739,19,314
org.jfree.chart.text.TextUtilities#188,0.1796053020267749,0.0592560553633218,137,2312
org.jfree.chart.title.TextTitle#604,0.1796053020267749,0.05875,94,1600
org.jfree.chart.JFreeChart#1306,0.1796053020267749,0.05329153605015674,17,319
org.jfree.chart.title.TextTitle#500,0.1796053020267749,0.05303030303030303,7,132
org.jfree.chart.text.TextUtilities#190,0.1796053020267749,0.04995287464655985,53,1061
org.jfree.chart.text.TextUtilities#251,0.1796053020267749,0.04891304347826087,9,184
org.jfree.chart.title.TextTitle#501,0.1796053020267749,0.043795620437956206,18,411
org.jfree.chart.title.TextTitle#570,0.1796053020267749,0.04336043360433604,16,369
org.jfree.chart.title.TextTitle#560,0.1796053020267749,0.041176470588235294,7,170
org.jfree.chart.title.TextTitle#498,0.1796053020267749,0.037037037037037035,6,162
org.jfree.chart.title.TextTitle#571,0.1796053020267749,0.03125,4,128
org.jfree.chart.text.TextUtilities#252,0.1796053020267749,0.02867383512544803,8,279
org.jfree.chart.JFreeChart#1312,0.1796053020267749,0.0,0,0
org.jfree.chart.text.G2TextMeasurer#61,0.1796053020267749,0.0,0,0
org.jfree.chart.text.G2TextMeasurer#63,0.1796053020267749,0.0,0,0
org.jfree.chart.text.TextBlock#109,0.1796053020267749,0.0,0,0
org.jfree.chart.title.TextTitle#454,0.1796053020267749,0.0,0,1
org.jfree.chart.title.TextTitle#458,0.1796053020267749,0.0,0,1
org.jfree.chart.title.TextTitle#612,0.1796053020267749,0.0,0,1
org.jfree.chart.title.TextTitle#616,0.1796053020267749,0.0,0,1
org.jfree.chart.title.TextTitle#638,0.1796053020267749,0.0,0,0
org.jfree.chart.title.LegendTitle#399,0.17677669529663687,0.7435549525101763,548,737
org.jfree.chart.util.Size2D#72,0.17677669529663687,0.5962059620596206,220,369
org.jfree.chart.block.AbstractBlock#239,0.17677669529663687,0.5411590992986341,7330,13545
org.jfree.chart.block.BlockContainer#131,0.17677669529663687,0.5411590992986341,7330,13545
org.jfree.chart.block.LineBorder#123,0.17677669529663687,0.5411590992986341,7330,13545
org.jfree.chart.title.LegendTitle#391,0.17677669529663687,0.5260479213129754,9199,17487
org.jfree.chart.JFreeChart#1258,0.17677669529663687,0.506224593495935,3985,7872
org.jfree.chart.title.LegendTitle#518,0.17677669529663687,0.506224593495935,3985,7872
org.jfree.chart.block.BlockContainer#220,0.17677669529663687,0.5,4,8
org.jfree.chart.title.LegendTitle#396,0.17677669529663687,0.35359116022099446,64,181
org.jfree.chart.block.BlockContainer#211,0.17677669529663687,0.290468133107727,515,1773
org.jfree.chart.title.LegendTitle#398,0.17677669529663687,0.2770012706480305,1962,7083
org.jfree.chart.block.BlockContainer#221,0.17677669529663687,0.25,8,32
org.jfree.chart.block.BlockContainer#121,0.17677669529663687,0.24065196548418025,251,1043
org.jfree.chart.block.BlockContainer#118,0.17677669529663687,0.24050632911392406,209,869
org.jfree.chart.block.BlockContainer#168,0.17677669529663687,0.23844580777096114,1166,4890
org.jfree.chart.title.LegendTitle#510,0.17677669529663687,0.23844580777096114,1166,4890
org.jfree.chart.title.LegendTitle#520,0.17677669529663687,0.21755725190839695,57,262
org.jfree.chart.title.LegendTitle#397,0.17677669529663687,0.2169397645972767,1880,8666
org.jfree.chart.block.BlockContainer#210,0.17677669529663687,0.20772058823529413,339,1632
org.jfree.chart.block.BlockContainer#169,0.17677669529663687,0.1945080091533181,1275,6555
org.jfree.chart.title.LegendTitle#511,0.17677669529663687,0.1945080091533181,1275,6555
org.jfree.chart.block.BlockContainer#215,0.17677669529663687,0.18796992481203006,50,266
org.jfree.chart.block.BlockContainer#237,0.17677669529663687,0.18223760092272204,316,1734
org.jfree.chart.JFreeChart#1205,0.17677669529663687,0.17615701478071238,727,4127
org.jfree.chart.title.LegendTitle#508,0.17677669529663687,0.17582417582417584,48,273
org.jfree.chart.JFreeChart#1207,0.17677669529663687,0.17526289434151227,1050,5991
org.jfree.chart.JFreeChart#1318,0.17677669529663687,0.1451990632318501,248,1708
org.jfree.chart.block.BlockContainer#236,0.17677669529663687,0.1388888888888889,5,36
org.jfree.chart.JFreeChart#1317,0.17677669529663687,0.1282051282051282,45,351
org.jfree.chart.block.BlockContainer#241,0.17677669529663687,0.12754835337166753,976,7652
org.jfree.chart.JFreeChart#1204,0.17677669529663687,0.12577241899020347,1669,13270
org.jfree.chart.block.BlockContainer#207,0.17677669529663687,0.12577241899020347,1669,13270
org.jfree.chart.block.LineBorder#142,0.17677669529663687,0.12577241899020347,1669,13270
org.jfree.chart.title.LegendTitle#389,0.17677669529663687,0.11895910780669144,32,269
org.jfree.chart.block.LineBorder#145,0.17677669529663687,0.11619205986281439,559,4811
org.jfree.chart.block.BlockContainer#208,0.17677669529663687,0.1138029315960912,559,4912
org.jfree.chart.block.LineBorder#143,0.17677669529663687,0.1138029315960912,559,4912
org.jfree.chart.title.LegendTitle#470,0.17677669529663687,0.11204481792717087,40,357
org.jfree.chart.title.LegendTitle#521,0.17677669529663687,0.1073512252042007,92,857
org.jfree.chart.title.LegendTitle#388,0.17677669529663687,0.10545454545454545,174,1650
org.jfree.chart.block.BlockContainer#216,0.17677669529663687,0.104,13,125
org.jfree.chart.title.LegendTitle#509,0.17677669529663687,0.1,14,140
org.jfree.chart.title.LegendTitle#513,0.17677669529663687,0.09868421052631579,60,608
org.jfree.chart.block.BlockContainer#209,0.17677669529663687,0.08777292576419214,201,2290
org.jfree.chart.JFreeChart#1314,0.17677669529663687,0.08415233415233415,137,1628
org.jfree.chart.title.LegendTitle#469,0.17677669529663687,0.08311063602351683,311,3742
org.jfree.chart.title.LegendTitle#507,0.17677669529663687,0.08249496981891348,123,1491
org.jfree.chart.title.LegendTitle#471,0.17677669529663687,0.07894736842105263,24,304
org.jfree.chart.title.LegendTitle#390,0.17677669529663687,0.07017543859649122,4,57
org.jfree.chart.title.LegendTitle#516,0.17677669529663687,0.06572769953051644,56,852
org.jfree.chart.title.LegendTitle#514,0.17677669529663687,0.05559515324305061,78,1403
org.jfree.chart.block.BlockContainer#217,0.17677669529663687,0.05389221556886228,9,167
org.jfree.chart.JFreeChart#1315,0.17677669529663687,0.05329153605015674,17,319
org.jfree.chart.title.LegendTitle#515,0.17677669529663687,0.04935370152761457,84,1702
org.jfree.chart.title.LegendTitle#517,0.17677669529663687,0.03468208092485549,6,173
org.jfree.chart.block.BlockContainer#219,0.17677669529663687,0.02857142857142857,1,35
org.jfree.chart.block.BlockContainer#218,0.17677669529663687,0.007751937984496124,1,129
org.jfree.chart.JFreeChart#1210,0.17677669529663687,0.0,0,0
org.jfree.chart.JFreeChart#1254,0.17677669529663687,0.0,0,1
org.jfree.chart.JFreeChart#1257,0.17677669529663687,0.0,0,1
org.jfree.chart.JFreeChart#1313,0.17677669529663687,0.0,0,1
org.jfree.chart.JFreeChart#1320,0.17677669529663687,0.0,0,0
org.jfree.chart.block.BlockContainer#122,0.17677669529663687,0.0,0,0
org.jfree.chart.block.BlockContainer#170,0.17677669529663687,0.0,0,0
org.jfree.chart.block.FlowArrangement#416,0.17677669529663687,0.0,0,0
org.jfree.chart.title.LegendTitle#406,0.17677669529663687,0.0,0,0
org.jfree.chart.util.Size2D#73,0.17677669529663687,0.0,0,0
org.jfree.chart.text.TextFragment#125,0.17407765595569785,0.5962059620596206,220,369
org.jfree.chart.JFreeChart#457,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.BlockBorder#145,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.BlockParams#85,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#170,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#179,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#188,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#197,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#206,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#215,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.plot.Plot#491,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.title.Title#206,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.title.Title#231,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.ObjectUtilities#262,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#501,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#512,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#523,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#535,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.Size2D#92,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.util.Size2D#110,0.17407765595569785,0.5411590992986341,7330,13545
org.jfree.chart.block.AbstractBlock#545,0.17407765595569785,0.5260479213129754,9199,17487
org.jfree.chart.text.TextBlock#119,0.17407765595569785,0.5260479213129754,9199,17487
org.jfree.chart.text.TextBlock#128,0.17407765595569785,0.5260479213129754,9199,17487
org.jfree.chart.text.TextBlock#210,0.17407765595569785,0.5260479213129754,9199,17487
org.jfree.chart.text.TextUtilities#495,0.17407765595569785,0.5260479213129754,9199,17487
org.jfree.chart.JFreeChart#1246,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.block.AbstractBlock#446,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.block.AbstractBlock#461,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.block.BlockParams#94,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.block.BlockResult#58,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.block.LengthConstraintType#75,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.text.TextBlock#239,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.text.TextBlock#289,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.text.TextFragment#242,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.text.TextUtilities#659,0.17407765595569785,0.506224593495935,3985,7872
org.jfree.chart.JFreeChart#1540,0.17407765595569785,0.3917525773195876,228,582
org.jfree.chart.block.AbstractBlock#506,0.17407765595569785,0.3826649883114548,2128,5561
org.jfree.chart.block.AbstractBlock#520,0.17407765595569785,0.3826649883114548,2128,5561
org.jfree.chart.block.AbstractBlock#534,0.17407765595569785,0.3826649883114548,2128,5561
org.jfree.chart.util.ObjectUtilities#442,0.17407765595569785,0.3826649883114548,2128,5561
org.jfree.chart.block.AbstractBlock#507,0.17407765595569785,0.3487807696752571,3018,8653
org.jfree.chart.block.AbstractBlock#521,0.17407765595569785,0.3487807696752571,3018,8653
org.jfree.chart.block.AbstractBlock#535,0.17407765595569785,0.3487807696752571,3018,8653
org.jfree.chart.util.ObjectUtilities#443,0.17407765595569785,0.3487807696752571,3018,8653
org.jfree.chart.text.TextBlock#87,0.17407765595569785,0.3197424892703863,894,2796
org.jfree.chart.util.Size2D#83,0.17407765595569785,0.3197424892703863,894,2796
org.jfree.chart.util.ObjectUtilities#261,0.17407765595569785,0.2770012706480305,1962,7083
org.jfree.chart.block.AbstractBlock#429,0.17407765595569785,0.275320970042796,193,701
org.jfree.chart.text.TextFragment#223,0.17407765595569785,0.275320970042796,193,701
org.jfree.chart.event.ChartProgressEvent#79,0.17407765595569785,0.2742914979757085,542,1976
org.jfree.chart.text.TextBlock#169,0.17407765595569785,0.26643073811931245,527,1978
org.jfree.chart.text.TextLine#184,0.17407765595569785,0.26643073811931245,527,1978
org.jfree.chart.text.TextUtilities#93,0.17407765595569785,0.26643073811931245,527,1978
org.jfree.chart.text.TextLine#228,0.17407765595569785,0.26639344262295084,130,488
org.jfree.chart.block.BlockParams#75,0.17407765595569785,0.26100998238402817,889,3406
org.jfree.chart.block.RectangleConstraint#161,0.17407765595569785,0.26100998238402817,889,3406
org.jfree.chart.text.TextFragment#150,0.17407765595569785,0.26100998238402817,889,3406
org.jfree.chart.text.TextLine#231,0.17407765595569785,0.2589073634204275,218,842
org.jfree.chart.text.TextUtilities#288,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#382,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#397,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#412,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#427,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#442,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#457,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#472,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#487,0.17407765595569785,0.24615921787709497,705,2864
org.jfree.chart.JFreeChart#1153,0.17407765595569785,0.23844580777096114,1166,4890
org.jfree.chart.text.TextUtilities#293,0.17407765595569785,0.22764227642276422,28,123
org.jfree.chart.text.TextFragment#240,0.17407765595569785,0.2261985145172181,670,2962
org.jfree.chart.util.RectangleInsets#551,0.17407765595569785,0.2213647441104793,545,2462
org.jfree.chart.text.TextLine#118,0.17407765595569785,0.21739130434782608,15,69
org.jfree.chart.JFreeChart#1251,0.17407765595569785,0.21724890829694324,398,1832
org.jfree.chart.block.AbstractBlock#445,0.17407765595569785,0.21724890829694324,398,1832
org.jfree.chart.block.AbstractBlock#460,0.17407765595569785,0.21724890829694324,398,1832
org.jfree.chart.util.ObjectUtilities#259,0.17407765595569785,0.2169397645972767,1880,8666
org.jfree.chart.block.AbstractBlock#430,0.17407765595569785,0.2155511811023622,438,2032
org.jfree.chart.text.TextFragment#224,0.17407765595569785,0.2155511811023622,438,2032
org.jfree.chart.text.TextBlock#307,0.17407765595569785,0.21142857142857144,37,175
org.jfree.chart.text.TextUtilities#670,0.17407765595569785,0.21142857142857144,37,175
org.jfree.chart.block.AbstractBlock#477,0.17407765595569785,0.20306513409961685,53,261
