Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.PeriodFormatterBuilder#1269,0.017857142857142856,0.43705815611090104,2,19
org.joda.time.format.PeriodFormatterBuilder#1710,0.017857142857142856,0.37532677812913534,32,354
org.joda.time.format.PeriodFormatterBuilder#1248,0.017857142857142856,0.36727972342005594,82,927
org.joda.time.format.PeriodFormatterBuilder#1705,0.017857142857142856,0.36042122248728814,25,288
org.joda.time.format.PeriodFormatterBuilder#1702,0.017857142857142856,0.3425234442760482,123,1491
org.joda.time.format.PeriodFormatterBuilder#1709,0.017857142857142856,0.313362451551212,24,318
org.joda.time.format.PeriodFormatterBuilder#1712,0.017857142857142856,0.2879243879277647,630,9085
org.joda.time.format.PeriodFormatterBuilder#1285,0.017857142857142856,0.23726014188877484,4,70
org.joda.time.format.PeriodFormatterBuilder#1333,0.017857142857142856,0.22018460137405238,7,132
org.joda.time.format.PeriodFormatterBuilder#1300,0.017857142857142856,0.21776499036994193,15,286
org.joda.time.format.PeriodFormatterBuilder#1730,0.017857142857142856,0.21476133533035655,21,406
org.joda.time.format.PeriodFormatterBuilder#1339,0.017857142857142856,0.20722239956631774,218,4368
org.joda.time.format.PeriodFormatterBuilder#1292,0.017857142857142856,0.17668308438525787,8,188
org.joda.time.base.BasePeriod#252,0.017543859649122806,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#484,0.017543859649122806,2.1018710804075753,3985,7872
org.joda.time.MutablePeriod#398,0.017543859649122806,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatterBuilder#1245,0.017241379310344827,0.5369033383258913,30,232
org.joda.time.format.PeriodFormatterBuilder#1244,0.017241379310344827,0.48453036157716584,65,557
org.joda.time.format.PeriodFormatterBuilder#1242,0.017241379310344827,0.4818407670870352,504,4343
org.joda.time.format.PeriodFormatterBuilder#1235,0.017241379310344827,0.3931530382290522,353,3728
org.joda.time.format.PeriodFormatterBuilder#1228,0.017241379310344827,0.2897942767955553,174,2493
org.joda.time.format.PeriodFormatterBuilder#1243,0.017241379310344827,0.2304280435621347,106,1910
org.joda.time.format.PeriodFormatterBuilder#1288,0.017241379310344827,0.207602624152678,3,60
org.joda.time.base.BasePeriod#401,0.01694915254237288,2.4732277345773466,4863,8164
org.joda.time.MutablePeriod#440,0.01694915254237288,2.2572666276918163,137,252
org.joda.time.convert.ConverterSet#57,0.01694915254237288,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1829,0.01694915254237288,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#478,0.01694915254237288,1.150123813603146,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1828,0.01694915254237288,1.1474964806302894,207,749
org.joda.time.format.PeriodFormatterBuilder#1827,0.01694915254237288,0.976953525424367,72,306
org.joda.time.base.BasePeriod#477,0.01694915254237288,0.9007452882691774,1880,8666
org.joda.time.format.PeriodFormatterBuilder#1831,0.01694915254237288,0.8501300070843172,388,1895
org.joda.time.convert.ConverterSet#56,0.01694915254237288,0.6627173716337692,362,2268
org.joda.time.format.PeriodFormatterBuilder#1184,0.01694915254237288,0.4427243981514403,769,7212
org.joda.time.format.PeriodFormatterBuilder#1822,0.01694915254237288,0.416422238328425,787,7847
org.joda.time.format.PeriodFormatterBuilder#1187,0.01694915254237288,0.3950682732143341,206,2165
org.joda.time.format.PeriodFormatterBuilder#1208,0.01694915254237288,0.35113259882841785,194,2294
org.joda.time.format.PeriodFormatterBuilder#1823,0.01694915254237288,0.3460043735877966,121,1452
org.joda.time.format.PeriodFormatterBuilder#1191,0.01694915254237288,0.2897942767955553,174,2493
org.joda.time.format.PeriodFormatterBuilder#1209,0.01694915254237288,0.22039684795336031,118,2223
org.joda.time.format.PeriodFormatter#335,0.016666666666666666,2.4732277345773466,4863,8164
org.joda.time.convert.ReadableDurationConverter#88,0.01639344262295082,2.2469209819699216,7330,13545
org.joda.time.convert.ReadablePeriodConverter#81,0.01639344262295082,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#424,0.014492753623188406,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#423,0.014492753623188406,1.0568860865954515,14,55
org.joda.time.base.BasePeriod#249,0.014492753623188406,0.8645920424760438,86,413
org.joda.time.base.BasePeriod#247,0.014492753623188406,0.628818638858891,204,1347
org.joda.time.base.BasePeriod#250,0.014492753623188406,0.6028741310288541,248,1708
org.joda.time.base.BasePeriod#246,0.014492753623188406,0.49499558071990835,67,562
org.joda.time.base.BasePeriod#244,0.014492753623188406,0.40479620308321607,35,359
org.joda.time.base.BasePeriod#245,0.014492753623188406,0.3540509869270477,55,645
org.joda.time.base.BasePeriod#248,0.014492753623188406,0.33585864372526264,160,1978
org.joda.time.base.BasePeriod#243,0.014492753623188406,0.2965751773609685,1,14
org.joda.time.convert.ConverterManager#421,0.014492753623188406,0.2870402385608482,372,5381
org.joda.time.base.BasePeriod#242,0.014492753623188406,0.2264755899847396,3,55
org.joda.time.convert.ReadableIntervalConverter#113,0.013333333333333334,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#271,0.012658227848101266,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#269,0.012658227848101266,0.4884767627121835,2,17
org.joda.time.convert.ConverterSet#266,0.012658227848101266,0.0,0,68
org.joda.time.base.AbstractPeriod#74,0.011904761904761904,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPeriod#73,0.011904761904761904,1.4306697694416757,276,801
org.joda.time.base.AbstractPeriod#72,0.011904761904761904,1.0814387708897935,193,741
org.joda.time.base.AbstractPeriod#76,0.011904761904761904,0.8501300070843172,388,1895
org.joda.time.PeriodType#262,0.011764705882352941,1.3275875965128336,894,2796
org.joda.time.PeriodType#252,0.011764705882352941,1.0220659918131145,705,2864
org.joda.time.PeriodType#253,0.011764705882352941,0.8075579950304989,523,2689
org.joda.time.PeriodType#251,0.011764705882352941,0.5362641676850273,839,6496
org.joda.time.PeriodType#264,0.011764705882352941,0.529587457326225,976,7652
org.joda.time.convert.ConverterSet#230,0.010638297872340425,2.4732277345773466,4863,8164
org.joda.time.convert.ConverterSet#231,0.010638297872340425,2.1018710804075753,3985,7872
org.joda.time.convert.ConverterSet#229,0.010638297872340425,1.5498444752411904,405,1085
org.joda.time.convert.ConverterSet#260,0.010638297872340425,1.08372714545937,889,3406
org.joda.time.convert.ConverterSet#235,0.010638297872340425,0.8501300070843172,388,1895
org.joda.time.convert.ConverterSet#256,0.010638297872340425,0.833187789241517,780,3887
org.joda.time.convert.ConverterSet#228,0.010638297872340425,0.7585480497886311,76,416
org.joda.time.convert.ConverterSet#258,0.010638297872340425,0.5243120994836125,420,3326
org.joda.time.convert.ConverterSet#216,0.010638297872340425,0.5222136845679269,1669,13270
org.joda.time.convert.ConverterSet#217,0.010638297872340425,0.4823568943866322,510,4390
org.joda.time.convert.ConverterSet#259,0.010638297872340425,0.4746519486731594,206,1802
org.joda.time.convert.ConverterSet#226,0.010638297872340425,0.4426614658046305,79,741
org.joda.time.convert.ConverterSet#222,0.010638297872340425,0.3441658806356829,156,1882
org.joda.time.convert.ConverterSet#218,0.010638297872340425,0.32411715210916076,232,2972
org.joda.time.convert.StringConverter#241,0.010416666666666666,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#86,0.01020408163265306,2.4732277345773466,4863,8164
org.joda.time.convert.NullConverter#95,0.01020408163265306,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#90,0.01020408163265306,2.1018710804075753,3985,7872
org.joda.time.convert.CalendarConverter#49,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.DateConverter#41,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.LongConverter#40,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.NullConverter#45,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ReadableDurationConverter#42,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ReadableInstantConverter#42,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ReadableIntervalConverter#42,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ReadablePartialConverter#41,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ReadablePeriodConverter#42,0.01020408163265306,1.8509149623250807,333,747
org.joda.time.convert.ConverterSet#88,0.01020408163265306,1.803416735063667,86,198
org.joda.time.convert.ConverterManager#89,0.01020408163265306,1.6740767735483715,783,1942
org.joda.time.convert.ConverterSet#36,0.01020408163265306,1.3275875965128336,894,2796
org.joda.time.convert.ConverterSet#324,0.01020408163265306,1.3275875965128336,894,2796
org.joda.time.convert.ConverterSet#66,0.01020408163265306,1.153347911959322,5,18
org.joda.time.convert.ConverterManager#142,0.01020408163265306,1.08372714545937,889,3406
org.joda.time.convert.ConverterSet#35,0.01020408163265306,0.8075579950304989,523,2689
org.joda.time.convert.ConverterSet#323,0.01020408163265306,0.8075579950304989,523,2689
org.joda.time.convert.ConverterSet#89,0.01020408163265306,0.7042151429873743,125,737
org.joda.time.convert.ConverterSet#247,0.01020408163265306,0.6594436296614477,54,340
org.joda.time.convert.ConverterManager#107,0.01020408163265306,0.6097898861250277,89,606
org.joda.time.convert.ConverterManager#92,0.01020408163265306,0.5758982084293521,763,5501
org.joda.time.convert.ConverterSet#249,0.01020408163265306,0.5278032817440965,45,354
org.joda.time.convert.ConverterSet#251,0.01020408163265306,0.5118407893310601,125,1014
org.joda.time.convert.ConverterSet#248,0.01020408163265306,0.5064643995439324,106,869
org.joda.time.convert.ConverterManager#105,0.01020408163265306,0.4724352038997112,123,1081
org.joda.time.convert.ConverterSet#244,0.01020408163265306,0.4468709372352726,453,4209
org.joda.time.convert.ConverterSet#49,0.01020408163265306,0.40888778418416727,1521,15445
org.joda.time.convert.ConverterSet#243,0.01020408163265306,0.40888778418416727,1521,15445
org.joda.time.convert.ConverterSet#67,0.01020408163265306,0.40479620308321607,35,359
org.joda.time.convert.ConverterSet#79,0.01020408163265306,0.39303409426963304,39,412
org.joda.time.convert.ConverterSet#50,0.01020408163265306,0.36430225545459255,1027,11705
org.joda.time.convert.ConverterSet#82,0.01020408163265306,0.3642151300924175,5,57
org.joda.time.convert.ConverterManager#126,0.01020408163265306,0.36346867370456865,803,9173
org.joda.time.convert.ConverterSet#55,0.01020408163265306,0.3355193925699846,8,99
org.joda.time.convert.ConverterManager#134,0.01020408163265306,0.3317664405139683,367,4593
org.joda.time.convert.ConverterManager#116,0.01020408163265306,0.23388646746213654,206,3657
org.joda.time.convert.ConverterSet#51,0.01020408163265306,0.21084413368720425,361,7109
org.joda.time.convert.ConverterSet#85,0.01020408163265306,0.0,0,15
org.joda.time.base.BasePeriod#384,0.009259259259259259,2.4732277345773466,4863,8164
org.joda.time.Period#325,0.008695652173913044,1.8509149623250807,333,747
org.joda.time.PeriodType#653,0.008695652173913044,0.6791937703760452,159,972
org.joda.time.convert.AbstractConverter#38,0.007874015748031496,1.8509149623250807,333,747
org.joda.time.convert.StringConverter#50,0.007874015748031496,1.8509149623250807,333,747
org.joda.time.Period#302,0.006944444444444444,1.8509149623250807,333,747
org.joda.time.base.BasePeriod#453,0.005405405405405406,0.6979603470340229,215,1279
org.joda.time.base.BasePeriod#452,0.005405405405405406,0.5467115369145256,74,562
org.joda.time.base.BasePeriod#447,0.005405405405405406,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#448,0.005405405405405406,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#449,0.005405405405405406,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#450,0.005405405405405406,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#446,0.005405405405405406,0.20438990852467043,668,13570
org.joda.time.base.BasePeriod#451,0.005405405405405406,0.15288488585888332,386,10483
org.joda.time.base.BasePeriod#82,0.0053475935828877,0.6834654293092279,40,243
org.joda.time.base.BasePeriod#444,0.0053475935828877,0.6560000488423965,920,5823
org.joda.time.base.BasePeriod#83,0.0053475935828877,0.6028741310288541,248,1708
org.joda.time.base.BasePeriod#445,0.0053475935828877,0.5501621518540953,543,4098
org.joda.time.base.BasePeriod#80,0.0053475935828877,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#81,0.0053475935828877,0.41790138628136475,31,308
org.joda.time.PeriodType#628,0.004694835680751174,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#310,0.004694835680751174,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#389,0.004672897196261682,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#383,0.004629629629629629,1.150123813603146,1962,7083
org.joda.time.base.BasePeriod#382,0.004629629629629629,0.9007452882691774,1880,8666
org.joda.time.PeriodType#650,0.004219409282700422,2.2469209819699216,7330,13545
org.joda.time.PeriodType#648,0.0041841004184100415,4.1045098973697405,259,262
org.joda.time.PeriodType#649,0.0041841004184100415,2.4732277345773466,4863,8164
org.joda.time.base.AbstractPeriod#114,0.0041841004184100415,2.2469209819699216,7330,13545
org.joda.time.format.ISOPeriodFormat#66,0.003968253968253968,2.1018710804075753,3985,7872
org.joda.time.format.ISOPeriodFormat#65,0.003968253968253968,1.6740767735483715,783,1942
org.joda.time.format.ISOPeriodFormat#85,0.003968253968253968,0.5758982084293521,763,5501
org.joda.time.format.PeriodFormatterBuilder#652,0.0038910505836575876,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#500,0.0038910505836575876,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#501,0.0038910505836575876,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#555,0.0038910505836575876,0.5758982084293521,763,5501
org.joda.time.format.PeriodFormatterBuilder#552,0.003875968992248062,1.6740767735483715,783,1942
org.joda.time.format.PeriodFormatterBuilder#1600,0.003861003861003861,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#858,0.0038314176245210726,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#233,0.0037174721189591076,0.612040493407349,162,1099
org.joda.time.format.PeriodFormatterBuilder#234,0.0037174721189591076,0.5690630306723152,918,6698
org.joda.time.format.PeriodFormatterBuilder#231,0.0037174721189591076,0.3425785877106898,25,303
org.joda.time.format.PeriodFormatterBuilder#228,0.0037174721189591076,0.2909081357553449,88,1256
org.joda.time.format.PeriodFormatterBuilder#232,0.0037174721189591076,0.2890669450227162,22,316
org.joda.time.format.PeriodFormatterBuilder#1543,0.003703703703703704,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#289,0.0036900369003690036,0.5758982084293521,763,5501
org.joda.time.chrono.ISOChronology#102,0.0036101083032490976,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.003472222222222222,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.003472222222222222,1.0220659918131145,705,2864
org.joda.time.format.PeriodFormatterBuilder#1529,0.003389830508474576,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#593,0.003389830508474576,1.3275875965128336,894,2796
org.joda.time.format.PeriodFormatterBuilder#609,0.003389830508474576,1.0526330238727335,18,71
org.joda.time.format.PeriodFormatterBuilder#592,0.003389830508474576,0.8075579950304989,523,2689
org.joda.time.format.PeriodFormatterBuilder#1070,0.003389830508474576,0.605157446922786,36,247
org.joda.time.format.PeriodFormatterBuilder#1063,0.003389830508474576,0.5243120994836125,420,3326
org.joda.time.format.PeriodFormatterBuilder#1073,0.003389830508474576,0.4818912026052783,99,853
org.joda.time.format.PeriodFormatterBuilder#605,0.003389830508474576,0.45794696504267196,45,408
org.joda.time.format.PeriodFormatterBuilder#1069,0.003389830508474576,0.44768430578378754,51,473
org.joda.time.format.PeriodFormatterBuilder#611,0.003389830508474576,0.437058156110901,74,703
org.joda.time.format.PeriodFormatterBuilder#1064,0.003389830508474576,0.370195827546148,417,4677
org.joda.time.format.PeriodFormatterBuilder#1065,0.003389830508474576,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#1066,0.003389830508474576,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#1067,0.003389830508474576,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#606,0.003389830508474576,0.2698199243574561,85,1308
org.joda.time.format.PeriodFormatterBuilder#1068,0.003389830508474576,0.2484777522241897,231,3860
org.joda.time.format.PeriodFormatterBuilder#608,0.003389830508474576,0.21981454322048255,9,170
org.joda.time.format.PeriodFormatterBuilder#607,0.003389830508474576,0.21925029613484143,64,1212
org.joda.time.format.PeriodFormatterBuilder#463,0.003367003367003367,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#464,0.003367003367003367,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#1619,0.003367003367003367,1.08372714545937,889,3406
org.joda.time.format.PeriodFormatterBuilder#1749,0.003367003367003367,0.9897334407278833,41,172
org.joda.time.format.PeriodFormatterBuilder#751,0.003367003367003367,0.8471141560252952,71,348
org.joda.time.format.PeriodFormatterBuilder#757,0.003367003367003367,0.7648517731940768,21,114
org.joda.time.format.PeriodFormatterBuilder#752,0.003367003367003367,0.6672941490621792,18,112
org.joda.time.format.PeriodFormatterBuilder#761,0.003367003367003367,0.6577508884045243,32,202
org.joda.time.format.PeriodFormatterBuilder#750,0.003367003367003367,0.6448691867412885,57,367
org.joda.time.format.PeriodFormatterBuilder#771,0.003367003367003367,0.6255076532483997,892,5921
org.joda.time.format.PeriodFormatterBuilder#802,0.003367003367003367,0.6166414578792415,30,202
org.joda.time.format.PeriodFormatterBuilder#1595,0.003367003367003367,0.5683417847525785,36,263
org.joda.time.format.PeriodFormatterBuilder#1750,0.003367003367003367,0.5103081264088173,110,895
org.joda.time.format.PeriodFormatterBuilder#765,0.003367003367003367,0.4909521517124141,175,1480
org.joda.time.format.PeriodFormatterBuilder#801,0.003367003367003367,0.4861888153458501,50,427
org.joda.time.format.PeriodFormatterBuilder#764,0.003367003367003367,0.48284049237319676,514,4420
org.joda.time.format.PeriodFormatterBuilder#803,0.003367003367003367,0.46960504007660636,101,893
org.joda.time.format.PeriodFormatterBuilder#1597,0.003367003367003367,0.45295117996947926,42,385
org.joda.time.format.PeriodFormatterBuilder#738,0.003367003367003367,0.42309888420469727,268,2630
org.joda.time.format.PeriodFormatterBuilder#591,0.003367003367003367,0.35944969848373165,176,2033
org.joda.time.format.PeriodFormatterBuilder#766,0.003367003367003367,0.351665657852467,176,2078
org.joda.time.format.PeriodFormatterBuilder#1618,0.003367003367003367,0.3317664405139683,367,4593
org.joda.time.format.PeriodFormatterBuilder#1594,0.003367003367003367,0.3214069062711286,147,1899
org.joda.time.format.PeriodFormatterBuilder#770,0.003367003367003367,0.3088117210523006,137,1842
org.joda.time.format.PeriodFormatterBuilder#1748,0.003367003367003367,0.2976037617911222,124,1730
org.joda.time.format.PeriodFormatterBuilder#730,0.003367003367003367,0.2909081357553449,88,1256
org.joda.time.format.PeriodFormatterBuilder#599,0.003367003367003367,0.290501965537877,41,586
org.joda.time.format.PeriodFormatterBuilder#734,0.003367003367003367,0.25880001926892104,23,369
org.joda.time.format.PeriodFormatterBuilder#800,0.003367003367003367,0.24811642882317694,557,9321
org.joda.time.format.PeriodFormatterBuilder#1617,0.003367003367003367,0.2291821592399953,214,3877
org.joda.time.format.PeriodFormatterBuilder#774,0.003367003367003367,0.20379340169116095,214,4360
org.joda.time.format.PeriodFormatterBuilder#1616,0.003367003367003367,0.1444853428168821,19,546
org.joda.time.format.PeriodFormatterBuilder#737,0.003367003367003367,0.14148540571348958,26,763
org.joda.time.format.PeriodFormatterBuilder#437,0.0033222591362126247,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#438,0.0033222591362126247,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#411,0.0033003300330033004,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#424,0.0033003300330033004,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#412,0.0033003300330033004,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#425,0.0033003300330033004,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatter#146,0.003289473684210526,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#450,0.003289473684210526,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#451,0.003289473684210526,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#782,0.0031645569620253164,0.9991995908403101,251,1043
org.joda.time.format.PeriodFormatterBuilder#779,0.0031645569620253164,0.998594900987565,209,869
org.joda.time.format.PeriodFormatterBuilder#398,0.0031545741324921135,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#399,0.0031545741324921135,1.4481560607714832,3018,8653
org.joda.time.Period#271,0.0030211480362537764,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatterBuilder#530,0.0029585798816568047,2.1841785778927028,9199,17487
