Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.25,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.125,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.125,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.1,1.0220659918131145,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.1,0.5362641676850273,839,6496
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.09090909090909091,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.09090909090909091,1.7954821548339717,144,333
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.09090909090909091,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.09090909090909091,1.1293041769868801,167,614
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.09090909090909091,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.09090909090909091,0.5981035935922663,207,1437
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.08333333333333333,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.08333333333333333,0.2489986496583844,80,1334
org.mockito.internal.util.reflection.FieldInitializer#240,0.07142857142857142,0.7844468159865028,256,1355
org.mockito.internal.util.reflection.FieldInitializer#242,0.07142857142857142,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#239,0.07142857142857142,0.43808291145934386,90,853
org.mockito.internal.util.reflection.FieldInitializer#269,0.0625,0.612040493407349,162,1099
org.mockito.internal.util.reflection.FieldInitializer#270,0.0625,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#236,0.0625,0.46133916478372883,20,180
org.mockito.internal.util.reflection.FieldInitializer#235,0.0625,0.316620986576008,88,1154
org.mockito.internal.util.reflection.FieldInitializer#238,0.0625,0.30976575196382367,52,697
org.mockito.internal.creation.MethodInterceptorFilter#41,0.05263157894736842,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.05263157894736842,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.05263157894736842,0.4783311639297371,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.05263157894736842,0.416422238328425,787,7847
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.045454545454545456,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.045454545454545456,1.150123813603146,1962,7083
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.045454545454545456,0.9007452882691774,1880,8666
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.03571428571428571,2.4732277345773466,4863,8164
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.03571428571428571,2.2684668762750486,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.Checks#23,0.03571428571428571,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.03571428571428571,1.0220659918131145,705,2864
org.mockito.internal.configuration.injection.MockInjection#92,0.03571428571428571,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.03571428571428571,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.MockInjection#93,0.03571428571428571,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.03571428571428571,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.03571428571428571,0.5758982084293521,763,5501
