Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fraction.Fraction#182,1.0,0.4892772041302621,1848,3777
org.apache.commons.math3.fraction.Fraction#210,1.0,0.4892772041302621,1848,3777
org.apache.commons.math3.fraction.FractionConversionException#53,1.0,0.4457831325301205,333,747
org.apache.commons.math3.fraction.FractionConversionException#54,1.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#49,0.5,0.5260479213129754,9199,17487
org.apache.commons.math3.exception.ConvergenceException#48,0.5,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,0.5,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#69,0.14285714285714285,0.5962059620596206,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#70,0.14285714285714285,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#47,0.125,0.23411978221415608,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.125,0.2156153050672182,417,1934
org.apache.commons.math3.exception.MathIllegalStateException#45,0.125,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,0.125,0.0,0,0
org.apache.commons.math3.fraction.Fraction#189,0.043478260869565216,0.23837209302325582,41,172
org.apache.commons.math3.fraction.Fraction#190,0.043478260869565216,0.12290502793296089,110,895
org.apache.commons.math3.fraction.Fraction#188,0.043478260869565216,0.07167630057803469,124,1730
org.apache.commons.math3.fraction.Fraction#220,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.math3.fraction.Fraction#215,0.037037037037037035,0.12627781118460613,420,3326
org.apache.commons.math3.fraction.Fraction#216,0.037037037037037035,0.08915971776779986,417,4677
org.apache.commons.math3.fraction.Fraction#217,0.037037037037037035,0.0875395181510956,803,9173
org.apache.commons.math3.fraction.Fraction#218,0.037037037037037035,0.0875395181510956,803,9173
org.apache.commons.math3.fraction.Fraction#219,0.037037037037037035,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#3255,0.0196078431372549,0.5411590992986341,7330,13545
org.apache.commons.math3.fraction.Fraction#204,0.019230769230769232,0.2692307692307692,7,26
org.apache.commons.math3.fraction.Fraction#202,0.019230769230769232,0.22784810126582278,18,79
org.apache.commons.math3.fraction.Fraction#205,0.019230769230769232,0.21428571428571427,3,14
org.apache.commons.math3.fraction.Fraction#206,0.019230769230769232,0.1328125,34,256
org.apache.commons.math3.fraction.Fraction#214,0.019230769230769232,0.13187042842215255,631,4785
org.apache.commons.math3.fraction.Fraction#209,0.019230769230769232,0.11842105263157894,27,228
org.apache.commons.math3.fraction.Fraction#207,0.019230769230769232,0.11470588235294117,39,340
org.apache.commons.math3.fraction.Fraction#213,0.019230769230769232,0.09612403100775194,62,645
org.apache.commons.math3.fraction.Fraction#195,0.019230769230769232,0.08591581868640148,1486,17296
org.apache.commons.math3.fraction.Fraction#196,0.019230769230769232,0.08591581868640148,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.019230769230769232,0.08591581868640148,1486,17296
org.apache.commons.math3.fraction.Fraction#199,0.019230769230769232,0.08591581868640148,1486,17296
org.apache.commons.math3.fraction.Fraction#193,0.019230769230769232,0.08143861099627946,197,2419
org.apache.commons.math3.fraction.Fraction#208,0.019230769230769232,0.06293706293706294,9,143
org.apache.commons.math3.fraction.Fraction#194,0.019230769230769232,0.059276366435719784,539,9093
org.apache.commons.math3.fraction.Fraction#201,0.019230769230769232,0.04819454679439941,327,6785
org.apache.commons.math3.fraction.Fraction#224,0.019230769230769232,0.0,0,0
org.apache.commons.math3.fraction.Fraction#122,0.018867924528301886,0.0,0,0
org.apache.commons.math3.fraction.Fraction#121,0.018518518518518517,0.5962059620596206,220,369
org.apache.commons.math3.fraction.Fraction#179,0.017857142857142856,0.10316446714914147,727,7047
org.apache.commons.math3.fraction.Fraction#178,0.017857142857142856,0.09847847199741017,1521,15445
org.apache.commons.math3.fraction.Fraction#180,0.017857142857142856,0.08475925189017111,426,5026
org.apache.commons.math3.fraction.Fraction#187,0.017857142857142856,0.08289054197662062,156,1882
org.apache.commons.math3.fraction.Fraction#181,0.017857142857142856,0.07806191117092867,232,2972
org.apache.commons.math3.fraction.Fraction#177,0.017857142857142856,0.0,0,0
org.apache.commons.math3.util.FastMath#2927,0.016666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3254,0.016666666666666666,0.22118380062305296,284,1284
org.apache.commons.math3.util.FastMath#3258,0.016666666666666666,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#3241,0.016666666666666666,0.0927092709270927,103,1111
org.apache.commons.math3.util.FastMath#3249,0.016666666666666666,0.08778625954198473,23,262
org.apache.commons.math3.util.FastMath#3245,0.016666666666666666,0.08540925266903915,24,281
org.apache.commons.math3.util.FastMath#3250,0.016666666666666666,0.07352941176470588,15,204
org.apache.commons.math3.exception.util.ArgUtils#45,0.01098901098901099,0.5956638902498775,4863,8164
org.apache.commons.math3.exception.util.ArgUtils#50,0.01098901098901099,0.5260479213129754,9199,17487
org.apache.commons.math3.exception.util.ArgUtils#44,0.010526315789473684,0.5463483146067416,389,712
org.apache.commons.math3.exception.util.ExceptionContext#68,0.010526315789473684,0.26100998238402817,889,3406
org.apache.commons.math3.exception.util.ArgUtils#43,0.010526315789473684,0.24615921787709497,705,2864
org.apache.commons.math3.exception.util.ExceptionContext#87,0.010526315789473684,0.23844580777096114,1166,4890
org.apache.commons.math3.exception.util.ExceptionContext#88,0.010526315789473684,0.1945080091533181,1275,6555
org.apache.commons.math3.exception.util.ArgUtils#42,0.010526315789473684,0.1291564039408867,839,6496
org.apache.commons.math3.exception.util.ArgUtils#54,0.010526315789473684,0.12754835337166753,976,7652
org.apache.commons.math3.exception.util.ExceptionContext#65,0.010526315789473684,0.12627781118460613,420,3326
org.apache.commons.math3.exception.util.ExceptionContext#66,0.010526315789473684,0.08915971776779986,417,4677
org.apache.commons.math3.exception.util.ExceptionContext#67,0.010526315789473684,0.07990420204659264,367,4593
org.apache.commons.math3.exception.util.ExceptionContext#64,0.010526315789473684,0.0,0,0
org.apache.commons.math3.exception.util.ExceptionContext#69,0.010526315789473684,0.0,0,0
org.apache.commons.math3.exception.util.ExceptionContext#89,0.010526315789473684,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#367,0.010416666666666666,0.506224593495935,3985,7872
org.apache.commons.math3.exception.util.LocalizedFormats#39,0.010416666666666666,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,0.010416666666666666,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,0.010416666666666666,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,0.010416666666666666,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,0.010416666666666666,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,0.010416666666666666,0.0,0,0
