Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1715,0.9877450980392157,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1718,0.9877450980392157,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1380,0.9757869249394674,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1682,0.9757869249394674,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1382,0.9757869249394674,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1577,0.9757869249394674,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1685,0.9757869249394674,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1412,0.9757869249394674,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1379,0.9757869249394674,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1681,0.9757869249394674,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1377,0.9757869249394674,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1679,0.9757869249394674,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1576,0.9757869249394674,1.150123813603146,1962,7083
org.apache.commons.lang3.StringUtils#1574,0.9757869249394674,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#1573,0.9757869249394674,1.1072139954809492,48,180
org.apache.commons.lang3.StringUtils#1575,0.9757869249394674,0.9007452882691774,1880,8666
org.apache.commons.lang3.StringUtils#1378,0.9757869249394674,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1680,0.9757869249394674,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1376,0.9757869249394674,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1678,0.9757869249394674,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1375,0.9757869249394674,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1677,0.9757869249394674,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1415,0.9757869249394674,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1372,0.9757869249394674,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1674,0.9757869249394674,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1570,0.9757869249394674,0.30115495314614027,155,2137
org.apache.commons.lang3.StringUtils#1498,0.9527186761229314,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1689,0.9527186761229314,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1501,0.9527186761229314,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1462,0.9415887850467289,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1454,0.930715935334873,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1455,0.930715935334873,2.4732277345773466,4863,8164
org.apache.commons.lang3.ArrayUtils#3279,0.930715935334873,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1453,0.930715935334873,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1451,0.930715935334873,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1467,0.930715935334873,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1542,0.930715935334873,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1452,0.930715935334873,0.8087674246825863,142,729
org.apache.commons.lang3.ArrayUtils#3282,0.930715935334873,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1450,0.930715935334873,0.560163620267782,131,971
org.apache.commons.lang3.StringUtils#1444,0.930715935334873,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1447,0.930715935334873,0.36563763575895386,239,2714
org.apache.commons.lang3.StringUtils#1449,0.930715935334873,0.277310996118035,510,7636
org.apache.commons.lang3.StringUtils#1448,0.930715935334873,0.24611858444582302,539,9093
org.apache.commons.lang3.StringUtils#1539,0.8704103671706264,3.321641986442848,28,35
org.apache.commons.lang3.StringUtils#1538,0.8704103671706264,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1537,0.8704103671706264,1.4306697694416757,276,801
org.apache.commons.lang3.StringUtils#1536,0.8704103671706264,1.0814387708897935,193,741
org.apache.commons.lang3.StringUtils#1533,0.8704103671706264,0.6920087471755932,1,6
org.apache.commons.lang3.StringUtils#1529,0.8704103671706264,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1532,0.8704103671706264,0.4327337020596718,79,758
org.apache.commons.lang3.StringUtils#194,0.7222222222222222,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1535,-1.1488833746898264,0.0,0,0
org.apache.commons.lang3.ArrayUtils#56,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-2.1364764267990077,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-2.1364764267990077,0.0,0,0
