Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.6,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.6,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.6,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.6,0.0,0,0
org.mockito.internal.util.MockCreationValidator#11,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#26,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#28,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#32,0.6,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#18,0.5882352941176471,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.GenericMaster#17,0.5882352941176471,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.GenericMaster#8,0.5882352941176471,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.5294117647058824,1.0,3,3
org.mockito.MockitoAnnotations#134,0.5294117647058824,0.5956638902498775,4863,8164
org.mockito.MockitoAnnotations#108,0.5294117647058824,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#124,0.5294117647058824,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.5294117647058824,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#23,0.5294117647058824,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#16,0.5294117647058824,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5294117647058824,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5294117647058824,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.FieldSetter#15,0.5294117647058824,0.19449609520267758,523,2689
org.mockito.internal.util.reflection.FieldSetter#27,0.5294117647058824,0.11026615969581749,29,263
org.mockito.MockitoAnnotations#121,0.5294117647058824,0.08181818181818182,54,660
org.mockito.internal.util.reflection.FieldSetter#20,0.5294117647058824,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.5294117647058824,0.07216494845360824,7,97
org.mockito.MockitoAnnotations#122,0.5294117647058824,0.0,0,8
org.mockito.MockitoAnnotations#128,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#131,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#137,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#105,0.5,0.5956638902498775,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,0.5956638902498775,4863,8164
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#27,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.5,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.5,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.5,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,0.5,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.5,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#118,0.5,0.35502958579881655,180,507
org.mockito.MockitoAnnotations#117,0.5,0.33083832335329344,221,668
org.mockito.MockitoAnnotations#120,0.5,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.5,0.22431957857769974,511,2278
org.mockito.MockitoAnnotations#119,0.5,0.2169397645972767,1880,8666
org.mockito.internal.configuration.GlobalConfiguration#38,0.5,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.5,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#103,0.5,0.15492957746478872,44,284
org.mockito.internal.progress.MockingProgressImpl#69,0.5,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.5,0.13870205417196874,763,5501
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.5,0.1262135922330097,364,2884
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#83,0.5,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#94,0.5,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#102,0.5,0.1090146750524109,52,477
org.mockito.MockitoAnnotations#93,0.5,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#71,0.5,0.10097719869706841,31,307
org.mockito.internal.progress.MockingProgressImpl#77,0.5,0.09551656920077972,49,513
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.5,0.06814310051107325,80,1174
org.mockito.MockitoAnnotations#101,0.5,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#89,0.5,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.058091286307053944,28,482
org.mockito.configuration.DefaultMockitoConfiguration#20,0.5,0.0,0,0
org.mockito.exceptions.Reporter#44,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.5,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.2857142857142857,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.2857142857142857,0.1945080091533181,1275,6555
org.mockito.internal.util.reflection.GenericMaster#24,0.2857142857142857,0.12754835337166753,976,7652
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.2857142857142857,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.2857142857142857,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.2857142857142857,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.2857142857142857,0.0638547158758055,109,1707
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.26666666666666666,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#18,0.26666666666666666,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,0.26666666666666666,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.26666666666666666,0.5463483146067416,389,712
org.mockito.Answers#41,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.Mockito#921,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.Mockito#1714,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#49,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#53,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#76,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#14,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#25,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.26666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.26666666666666666,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.26666666666666666,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.26666666666666666,0.506224593495935,3985,7872
org.mockito.internal.util.MockName#21,0.26666666666666666,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#49,0.26666666666666666,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.26666666666666666,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#67,0.26666666666666666,0.43434343434343436,86,198
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.26666666666666666,0.3445692883895131,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.26666666666666666,0.3274336283185841,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.26666666666666666,0.3197424892703863,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.26666666666666666,0.27450980392156865,42,153
org.mockito.internal.MockHandler#46,0.26666666666666666,0.26100998238402817,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.26666666666666666,0.26045883940620784,193,741
org.mockito.internal.util.MockUtil#56,0.26666666666666666,0.2261985145172181,670,2962
org.mockito.internal.MockitoCore#46,0.26666666666666666,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.26666666666666666,0.21782178217821782,308,1414
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.26666666666666666,0.20602409638554217,171,830
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.26666666666666666,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.26666666666666666,0.1987179487179487,31,156
org.mockito.internal.progress.MockingProgressImpl#107,0.26666666666666666,0.19778481012658228,375,1896
org.mockito.internal.creation.MethodInterceptorFilter#28,0.26666666666666666,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#110,0.26666666666666666,0.18957011980267793,538,2838
org.mockito.internal.util.MockUtil#35,0.26666666666666666,0.17868273426137543,860,4813
org.mockito.internal.creation.MockSettingsImpl#58,0.26666666666666666,0.16960651289009498,125,737
org.mockito.internal.creation.MockSettingsImpl#68,0.26666666666666666,0.16960651289009498,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.26666666666666666,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#36,0.26666666666666666,0.15961199294532627,362,2268
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.26666666666666666,0.13925294888597642,850,6104
org.mockito.internal.MockitoCore#47,0.26666666666666666,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.26666666666666666,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.26666666666666666,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.26666666666666666,0.13309859154929576,189,1420
org.mockito.internal.util.MockUtil#60,0.26666666666666666,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#43,0.26666666666666666,0.12627781118460613,420,3326
org.mockito.internal.util.MockUtil#54,0.26666666666666666,0.1256198347107438,228,1815
org.mockito.internal.util.MockCreationValidator#24,0.26666666666666666,0.12,12,100
org.mockito.internal.MockitoCore#45,0.26666666666666666,0.11821252273317745,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.26666666666666666,0.11821252273317745,455,3849
org.mockito.internal.util.MockUtil#46,0.26666666666666666,0.11619205986281439,559,4811
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.26666666666666666,0.10909090909090909,6,55
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.26666666666666666,0.10662784248474765,769,7212
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.26666666666666666,0.1001150747986191,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.26666666666666666,0.09967497291440953,92,923
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.26666666666666666,0.09393346379647749,48,511
org.mockito.internal.util.MockUtil#52,0.26666666666666666,0.09196020435600968,342,3719
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.26666666666666666,0.09015025041736227,54,599
org.mockito.internal.MockHandler#44,0.26666666666666666,0.08915971776779986,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.26666666666666666,0.08766233766233766,81,924
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.26666666666666666,0.08283132530120482,110,1328
org.mockito.internal.MockHandler#45,0.26666666666666666,0.07990420204659264,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.26666666666666666,0.07762938230383973,93,1198
org.mockito.internal.util.MockUtil#41,0.26666666666666666,0.0775,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.26666666666666666,0.07608695652173914,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.26666666666666666,0.07171717171717172,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.26666666666666666,0.07022222222222223,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.26666666666666666,0.0663265306122449,13,196
org.mockito.internal.util.MockUtil#43,0.26666666666666666,0.06599220345275664,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.26666666666666666,0.05919395465994962,47,794
org.mockito.internal.util.MockUtil#42,0.26666666666666666,0.05447520927237605,423,7765
org.mockito.internal.util.MockUtil#39,0.26666666666666666,0.04862907397827212,94,1933
org.mockito.internal.util.MockUtil#36,0.26666666666666666,0.04768962510897995,547,11470
org.mockito.internal.util.MockUtil#37,0.26666666666666666,0.04228940217391304,498,11776
org.mockito.Matchers#95,0.26666666666666666,0.0,0,0
org.mockito.Mockito#674,0.26666666666666666,0.0,0,0
org.mockito.Mockito#685,0.26666666666666666,0.0,0,0
org.mockito.Mockito#717,0.26666666666666666,0.0,0,0
org.mockito.Mockito#730,0.26666666666666666,0.0,0,0
org.mockito.Mockito#771,0.26666666666666666,0.0,0,0
org.mockito.Mockito#805,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#37,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#38,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#42,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#47,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#13,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.26666666666666666,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#111,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#21,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#16,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#23,0.26666666666666666,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,0.26666666666666666,0.0,0,0
