Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#959,Infinity,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#294,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#949,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#967,Infinity,0.8087674246825863,142,729
com.google.javascript.jscomp.InlineFunctions#279,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#962,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2131,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#276,Infinity,0.7277007356378297,1050,5991
com.google.javascript.rhino.Node#867,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#877,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#873,Infinity,0.6487582004771187,5,32
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#268,Infinity,0.576791764755142,272,1958
com.google.javascript.rhino.Node#1005,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#970,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1021,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#981,Infinity,0.5346029408976616,587,4559
com.google.javascript.jscomp.ClosureCodingConvention#268,Infinity,0.529587457326225,976,7652
com.google.javascript.rhino.Node#1003,Infinity,0.49082459854231475,455,3849
com.google.javascript.jscomp.PureFunctionIdentifier#504,Infinity,0.48630203739873884,342,2920
com.google.javascript.rhino.Node#878,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#866,Infinity,0.44356427577279706,61,571
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#274,Infinity,0.4188652358026608,103,1021
com.google.javascript.jscomp.PureFunctionIdentifier#506,Infinity,0.39543356981462474,8,84
com.google.javascript.rhino.Node#971,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#872,Infinity,0.3718255954973337,6,67
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#275,Infinity,0.33925306873730304,134,1640
com.google.javascript.rhino.Node#969,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#972,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#871,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#973,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#975,Infinity,0.0,0,10
com.google.javascript.rhino.Node#980,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1020,Infinity,0.0,0,9
com.google.javascript.jscomp.AnalyzePrototypeProperties#315,1.0,3.0872791868566494,548,737
com.google.javascript.jscomp.ShadowVariables#188,1.0,2.6367048615011655,87,137
com.google.javascript.jscomp.AnalyzePrototypeProperties#369,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#145,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeParameters#114,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeReturns#94,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#205,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SimpleDefinitionFinder#317,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SimpleDefinitionFinder#406,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AnalyzePrototypeProperties#242,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AnalyzePrototypeProperties#329,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseProperties#478,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#559,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#564,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#903,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RemoveUnusedVars#735,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SimpleDefinitionFinder#353,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AnalyzePrototypeProperties#318,1.0,1.5124314886724304,106,291
com.google.javascript.jscomp.InlineFunctions#936,1.0,1.3275875965128336,894,2796
com.google.javascript.jscomp.InlineFunctions#932,1.0,1.2060389333178698,515,1773
com.google.javascript.jscomp.RemoveUnusedVars#747,1.0,1.0380131207633898,2,8
com.google.javascript.rhino.Node#942,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.RemoveUnusedVars#463,1.0,0.9391881038642421,670,2962
com.google.javascript.jscomp.RemoveUnusedVars#740,1.0,0.9329941979882082,613,2728
com.google.javascript.rhino.Node#931,1.0,0.9044074715562209,308,1414
com.google.javascript.jscomp.NodeUtil#2967,1.0,0.8897255320829056,6,28
com.google.javascript.jscomp.OptimizeParameters#481,1.0,0.8897255320829056,6,28
com.google.javascript.jscomp.NodeUtil#2968,1.0,0.8741163122218021,8,38
com.google.javascript.jscomp.OptimizeParameters#482,1.0,0.8741163122218021,8,38
com.google.javascript.jscomp.InlineFunctions#931,1.0,0.862466784163699,339,1632
com.google.javascript.rhino.Node#943,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.InlineFunctions#934,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#985,1.0,0.8026792637275724,631,3264
com.google.javascript.jscomp.RemoveUnusedVars#462,1.0,0.7939583220751846,636,3326
com.google.javascript.jscomp.RemoveUnusedVars#734,1.0,0.6627173716337692,362,2268
com.google.javascript.rhino.Node#940,1.0,0.5957895109164729,129,899
com.google.javascript.jscomp.AnalyzePrototypeProperties#321,1.0,0.5949459662902175,142,991
com.google.javascript.rhino.Node#932,1.0,0.5690630306723152,918,6698
com.google.javascript.jscomp.RemoveUnusedVars#748,1.0,0.556078457551816,15,112
com.google.javascript.jscomp.RemoveUnusedVars#483,1.0,0.529587457326225,976,7652
com.google.javascript.jscomp.RemoveUnusedVars#458,1.0,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#930,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.AnalyzePrototypeProperties#316,1.0,0.3207472906765894,454,5877
com.google.javascript.rhino.Node#941,1.0,0.3094250550629169,43,577
com.google.javascript.jscomp.AnalyzePrototypeProperties#317,1.0,0.30164483851243806,34,468
com.google.javascript.rhino.Node#966,1.0,0.29593184725823324,230,3227
com.google.javascript.jscomp.RemoveUnusedVars#746,1.0,0.25950328019084745,61,976
com.google.javascript.rhino.Node#958,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#944,1.0,0.0,0,1
com.google.javascript.rhino.Node#954,1.0,0.0,0,1
com.google.javascript.jscomp.OptimizeReturns#137,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CollapseAnonymousFunctions#99,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#805,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#275,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#326,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#511,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#1093,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1505,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3048,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AnalyzePrototypeProperties#657,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeReturns#62,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeReturns#67,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#705,0.5,1.6740767735483715,783,1942
com.google.javascript.jscomp.AnalyzePrototypeProperties#286,0.5,1.468129054781369,64,181
com.google.javascript.jscomp.AnalyzePrototypeProperties#293,0.5,1.3840174943511865,1,3
com.google.javascript.jscomp.AnalyzePrototypeProperties#280,0.5,1.1663068772622358,25,89
com.google.javascript.jscomp.OptimizeReturns#131,0.5,0.990039508229131,1166,4890
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.5,0.833187789241517,780,3887
com.google.javascript.jscomp.OptimizeReturns#132,0.5,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CollapseAnonymousFunctions#80,0.5,0.6560000488423965,920,5823
com.google.javascript.jscomp.NodeUtil#3110,0.5,0.638777305085163,6,39
com.google.javascript.jscomp.OptimizeReturns#119,0.5,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#711,0.5,0.5758982084293521,763,5501
com.google.javascript.jscomp.CollapseAnonymousFunctions#81,0.5,0.5501621518540953,543,4098
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.5,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.5,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CollapseAnonymousFunctions#92,0.5,0.5044394155433957,303,2494
com.google.javascript.jscomp.NodeUtil#1132,0.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.5,0.4823568943866322,510,4390
com.google.javascript.jscomp.CollapseAnonymousFunctions#87,0.5,0.4541307403339831,84,768
com.google.javascript.jscomp.CollapseAnonymousFunctions#98,0.5,0.432600837539759,378,3628
com.google.javascript.jscomp.CollapseAnonymousFunctions#97,0.5,0.416422238328425,787,7847
com.google.javascript.jscomp.CollapseAnonymousFunctions#84,0.5,0.33665290403136966,102,1258
com.google.javascript.jscomp.AnalyzePrototypeProperties#278,0.5,0.3027618111142987,395,5417
com.google.javascript.jscomp.CollapseAnonymousFunctions#82,0.5,0.20438990852467043,668,13570
com.google.javascript.jscomp.CollapseAnonymousFunctions#83,0.5,0.1643746992569675,439,11089
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.3333333333333333,3.056725754395259,120,163
com.google.javascript.jscomp.NodeUtil#689,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#501,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionRewriter#148,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#244,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#250,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#270,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#312,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionRewriter#505,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#560,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#690,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeParameters#435,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeParameters#443,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#668,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameProperties#109,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SimpleDefinitionFinder#424,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MethodCompilerPass#108,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeParameters#332,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeParameters#336,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#145,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionRewriter#89,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.OptimizeParameters#431,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.OptimizeParameters#439,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionRewriter#112,0.3333333333333333,1.7204486244009811,629,1518
com.google.javascript.jscomp.Compiler#1463,0.3333333333333333,1.5888451148962373,2128,5561
com.google.javascript.jscomp.FunctionRewriter#180,0.3333333333333333,1.5888451148962373,2128,5561
com.google.javascript.jscomp.Compiler#1464,0.3333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.FunctionRewriter#181,0.3333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.OptimizeParameters#415,0.3333333333333333,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckGlobalThis#191,0.3333333333333333,1.2060389333178698,515,1773
com.google.javascript.jscomp.FunctionRewriter#114,0.3333333333333333,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionRewriter#133,0.3333333333333333,1.08372714545937,889,3406
com.google.javascript.jscomp.FunctionRewriter#94,0.3333333333333333,1.0736428617506917,113,437
com.google.javascript.jscomp.FunctionRewriter#309,0.3333333333333333,0.9329941979882082,613,2728
com.google.javascript.jscomp.OptimizeParameters#335,0.3333333333333333,0.9329941979882082,613,2728
com.google.javascript.jscomp.Compiler#1432,0.3333333333333333,0.8807384054962095,329,1551
com.google.javascript.jscomp.CheckGlobalThis#190,0.3333333333333333,0.862466784163699,339,1632
com.google.javascript.jscomp.FunctionRewriter#274,0.3333333333333333,0.833428951566082,497,2476
com.google.javascript.jscomp.OptimizeParameters#414,0.3333333333333333,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionRewriter#219,0.3333333333333333,0.7322084254347564,85,482
com.google.javascript.jscomp.CollapseAnonymousFunctions#77,0.3333333333333333,0.7277007356378297,1050,5991
com.google.javascript.jscomp.OptimizeParameters#323,0.3333333333333333,0.7020262449633117,292,1727
com.google.javascript.jscomp.OptimizeReturns#103,0.3333333333333333,0.6707814849922928,79,489
com.google.javascript.jscomp.OptimizeParameters#331,0.3333333333333333,0.6627173716337692,362,2268
com.google.javascript.jscomp.CollapseAnonymousFunctions#74,0.3333333333333333,0.6587923273111648,119,750
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.3333333333333333,0.6574083098168136,19,120
com.google.javascript.jscomp.CollapseAnonymousFunctions#64,0.3333333333333333,0.6375573331503174,201,1309
com.google.javascript.jscomp.FunctionRewriter#88,0.3333333333333333,0.6336845475275363,67,439
com.google.javascript.jscomp.FunctionRewriter#273,0.3333333333333333,0.606863470289568,373,2552
com.google.javascript.jscomp.OptimizeParameters#322,0.3333333333333333,0.5989655542780346,103,714
com.google.javascript.jscomp.Compiler#1433,0.3333333333333333,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1431,0.3333333333333333,0.5584709569857983,421,3130
com.google.javascript.jscomp.OptimizeParameters#320,0.3333333333333333,0.552080507856999,434,3264
com.google.javascript.jscomp.FunctionRewriter#84,0.3333333333333333,0.5385507404797504,279,2151
com.google.javascript.jscomp.OptimizeReturns#104,0.3333333333333333,0.5340350331738921,191,1485
com.google.javascript.jscomp.NodeUtil#693,0.3333333333333333,0.5313256015465856,124,969
com.google.javascript.jscomp.FunctionRewriter#131,0.3333333333333333,0.5243120994836125,420,3326
com.google.javascript.jscomp.FunctionRewriter#323,0.3333333333333333,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CollapseAnonymousFunctions#65,0.3333333333333333,0.5082550120498708,130,1062
com.google.javascript.jscomp.FunctionRewriter#218,0.3333333333333333,0.4795683719028428,38,329
com.google.javascript.jscomp.FunctionRewriter#132,0.3333333333333333,0.4746519486731594,206,1802
com.google.javascript.jscomp.FunctionRewriter#324,0.3333333333333333,0.4725157447123249,559,4912
com.google.javascript.jscomp.FunctionRewriter#325,0.3333333333333333,0.4292187559429173,487,4711
com.google.javascript.jscomp.FunctionRewriter#510,0.3333333333333333,0.4292187559429173,487,4711
com.google.javascript.jscomp.FunctionRewriter#87,0.3333333333333333,0.42020772117650484,42,415
com.google.javascript.jscomp.FunctionRewriter#79,0.3333333333333333,0.4175248306981233,414,4117
com.google.javascript.jscomp.OptimizeParameters#321,0.3333333333333333,0.40428943359820446,200,2054
com.google.javascript.jscomp.FunctionRewriter#80,0.3333333333333333,0.3931530382290522,353,3728
com.google.javascript.jscomp.ProcessClosurePrimitives#667,0.3333333333333333,0.39292896076587336,254,2684
com.google.javascript.jscomp.FunctionRewriter#508,0.3333333333333333,0.38182359483848277,342,3719
com.google.javascript.jscomp.FunctionRewriter#217,0.3333333333333333,0.3450797226696037,311,3742
com.google.javascript.jscomp.OptimizeReturns#102,0.3333333333333333,0.3450797226696037,311,3742
com.google.javascript.jscomp.CollapseAnonymousFunctions#76,0.3333333333333333,0.33925306873730304,134,1640
com.google.javascript.jscomp.OptimizeParameters#319,0.3333333333333333,0.33403387631375425,879,10926
com.google.javascript.jscomp.ProcessClosurePrimitives#662,0.3333333333333333,0.2909081357553449,88,1256
com.google.javascript.jscomp.FunctionRewriter#222,0.3333333333333333,0.27507347700229834,318,4800
com.google.javascript.jscomp.CollapseAnonymousFunctions#75,0.3333333333333333,0.2591793060582746,50,801
com.google.javascript.jscomp.ProcessClosurePrimitives#665,0.3333333333333333,0.25880001926892104,23,369
com.google.javascript.jscomp.FunctionRewriter#509,0.3333333333333333,0.25764809517375536,217,3497
com.google.javascript.jscomp.ProcessClosurePrimitives#666,0.3333333333333333,0.14148540571348958,26,763
com.google.javascript.jscomp.GlobalNamespace#747,0.3333333333333333,0.0,0,2
com.google.javascript.jscomp.ProcessClosurePrimitives#255,0.3333333333333333,0.0,0,56
com.google.javascript.jscomp.FunctionInjector#140,0.3076923076923077,0.8459685387017792,87,427
com.google.javascript.jscomp.AnalyzePrototypeProperties#256,0.25,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ConstCheck#68,0.25,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RemoveUnusedClassProperties#95,0.25,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AnalyzePrototypeProperties#257,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AnalyzePrototypeProperties#267,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AnalyzePrototypeProperties#354,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AnalyzePrototypeProperties#500,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#125,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1777,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeParameters#100,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.OptimizeReturns#84,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RemoveUnusedClassProperties#130,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseProperties#373,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ConstCheck#71,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1682,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1794,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#327,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#457,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#112,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CombinedCompilerPass#125,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CombinedCompilerPass#131,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#89,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#318,0.25,1.7794510641658112,6,14
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#85,0.25,1.7300218679389832,30,72
com.google.javascript.jscomp.CombinedCompilerPass#124,0.25,1.3840174943511865,1,3
com.google.javascript.jscomp.RenameProperties#458,0.25,1.3840174943511865,1,3
com.google.javascript.jscomp.SimpleDefinitionFinder#425,0.25,1.3840174943511865,1,3
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#100,0.25,1.3275875965128336,894,2796
com.google.javascript.jscomp.AnalyzePrototypeProperties#266,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.NameAnalyzer#1776,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameProperties#450,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.GlobalNamespace#710,0.25,1.1293041769868801,167,614
com.google.javascript.jscomp.NameAnalyzer#1793,0.25,1.1293041769868801,167,614
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#102,0.25,1.0933203835685434,341,1295
com.google.javascript.jscomp.AnalyzePrototypeProperties#647,0.25,1.08372714545937,889,3406
com.google.javascript.jscomp.AnalyzePrototypeProperties#465,0.25,1.083144126013972,6,23
com.google.javascript.jscomp.GlobalNamespace#709,0.25,0.9776635207190066,162,688
com.google.javascript.jscomp.NameAnalyzer#1792,0.25,0.9776635207190066,162,688
com.google.javascript.jscomp.PureFunctionIdentifier#983,0.25,0.9720776230742453,516,2204
com.google.javascript.jscomp.RemoveUnusedVars#575,0.25,0.9391881038642421,670,2962
com.google.javascript.jscomp.AnalyzePrototypeProperties#265,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NameAnalyzer#1775,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameProperties#449,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#982,0.25,0.895246062788694,417,1934
com.google.javascript.jscomp.AnalyzePrototypeProperties#411,0.25,0.833428951566082,497,2476
com.google.javascript.jscomp.PureFunctionIdentifier#500,0.25,0.833187789241517,780,3887
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#101,0.25,0.833187789241517,780,3887
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#99,0.25,0.8075579950304989,523,2689
com.google.javascript.jscomp.RemoveUnusedVars#574,0.25,0.7939583220751846,636,3326
com.google.javascript.jscomp.AnalyzePrototypeProperties#473,0.25,0.7844468159865028,256,1355
com.google.javascript.jscomp.AnalyzePrototypeProperties#457,0.25,0.7785098405725425,3,16
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#103,0.25,0.7263308968344363,261,1492
com.google.javascript.jscomp.AnalyzePrototypeProperties#469,0.25,0.7066738332084536,257,1510
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#88,0.25,0.7042566896034799,345,2034
com.google.javascript.jscomp.CollapseProperties#364,0.25,0.6936603193645565,210,1257
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#107,0.25,0.6920087471755932,32,192
com.google.javascript.jscomp.NameAnalyzer#1605,0.25,0.6357209543431287,64,418
com.google.javascript.jscomp.RemoveUnusedVars#663,0.25,0.6255076532483997,892,5921
com.google.javascript.jscomp.AnalyzePrototypeProperties#410,0.25,0.606863470289568,373,2552
com.google.javascript.jscomp.NameAnalyzer#1608,0.25,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1796,0.25,0.5981035935922663,207,1437
com.google.javascript.jscomp.RemoveUnusedVars#666,0.25,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1597,0.25,0.5857934510974789,91,645
com.google.javascript.jscomp.AnalyzePrototypeProperties#474,0.25,0.5690630306723152,918,6698
com.google.javascript.jscomp.AnalyzePrototypeProperties#458,0.25,0.5661889749618491,3,22
