Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.ThreadSafeMockingProgress#72,1.4545454545454546,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,1.4545454545454546,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,1.4545454545454546,2.1018710804075753,3985,7872
org.mockito.internal.util.MockName#21,1.4545454545454546,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#49,1.4545454545454546,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,1.4545454545454546,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#67,1.4545454545454546,1.803416735063667,86,198
org.mockito.internal.creation.jmock.SearchingClassLoader#55,1.4545454545454546,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.4545454545454546,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,1.4545454545454546,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,1.4545454545454546,1.1397791129950947,42,153
org.mockito.internal.MockHandler#46,1.4545454545454546,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,1.4545454545454546,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#56,1.4545454545454546,0.9391881038642421,670,2962
org.mockito.internal.MockitoCore#46,1.4545454545454546,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#112,1.4545454545454546,0.9044074715562209,308,1414
org.mockito.internal.configuration.DefaultAnnotationEngine#60,1.4545454545454546,0.8554228609664563,171,830
org.mockito.internal.creation.jmock.SearchingClassLoader#59,1.4545454545454546,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.4545454545454546,0.8250873524016689,31,156
org.mockito.internal.progress.MockingProgressImpl#107,1.4545454545454546,0.8212129119963527,375,1896
org.mockito.internal.creation.MethodInterceptorFilter#28,1.4545454545454546,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#110,1.4545454545454546,0.7871050866394697,538,2838
org.mockito.internal.util.MockUtil#35,1.4545454545454546,0.7419000904687432,860,4813
org.mockito.internal.creation.MockSettingsImpl#58,1.4545454545454546,0.7042151429873743,125,737
org.mockito.internal.creation.MockSettingsImpl#68,1.4545454545454546,0.7042151429873743,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#44,1.4545454545454546,0.6792598756358809,222,1357
org.mockito.internal.util.MockCreationValidator#36,1.4545454545454546,0.6627173716337692,362,2268
org.mockito.internal.configuration.DefaultAnnotationEngine#61,1.4545454545454546,0.5781855521945488,850,6104
org.mockito.internal.MockitoCore#47,1.4545454545454546,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.ClassImposterizer#113,1.4545454545454546,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,1.4545454545454546,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,1.4545454545454546,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#60,1.4545454545454546,0.529587457326225,976,7652
org.mockito.internal.MockHandler#43,1.4545454545454546,0.5243120994836125,420,3326
org.mockito.internal.util.MockUtil#54,1.4545454545454546,0.5215801466315215,228,1815
org.mockito.internal.util.MockCreationValidator#24,1.4545454545454546,0.4982462979664271,12,100
org.mockito.internal.MockitoCore#45,1.4545454545454546,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#111,1.4545454545454546,0.49082459854231475,455,3849
org.mockito.internal.util.MockUtil#46,1.4545454545454546,0.4824355306645063,559,4811
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.4545454545454546,0.4529511799694792,6,55
org.mockito.internal.configuration.DefaultAnnotationEngine#49,1.4545454545454546,0.4427243981514403,769,7212
org.mockito.internal.creation.jmock.ClassImposterizer#64,1.4545454545454546,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,1.4545454545454546,0.4138557187875704,92,923
org.mockito.internal.configuration.DefaultAnnotationEngine#53,1.4545454545454546,0.39001667159798603,48,511
org.mockito.internal.util.MockUtil#52,1.4545454545454546,0.38182359483848277,342,3719
org.mockito.internal.creation.jmock.ClassImposterizer#84,1.4545454545454546,0.37430857109330923,54,599
org.mockito.internal.MockHandler#44,1.4545454545454546,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,1.4545454545454546,0.36397862676118864,81,924
org.mockito.internal.configuration.DefaultAnnotationEngine#50,1.4545454545454546,0.3439200098914846,110,1328
org.mockito.internal.MockHandler#45,1.4545454545454546,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,1.4545454545454546,0.32232126955257184,93,1198
org.mockito.internal.util.MockUtil#41,1.4545454545454546,0.32178406743665083,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,1.4545454545454546,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,1.4545454545454546,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.4545454545454546,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,1.4545454545454546,0.27539123612089933,13,196
org.mockito.internal.util.MockUtil#43,1.4545454545454546,0.27400309220819385,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,1.4545454545454546,0.24577640642760362,47,794
org.mockito.internal.util.MockUtil#42,1.4545454545454546,0.22618392792423123,423,7765
org.mockito.internal.util.MockUtil#39,1.4545454545454546,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#36,1.4545454545454546,0.19800982634963357,547,11470
org.mockito.internal.util.MockUtil#37,1.4545454545454546,0.17558781730304626,498,11776
org.mockito.internal.util.reflection.GenericMaster#8,-0.06999999999999999,0.0,0,0
org.mockito.Answers#25,-0.07407407407407407,0.0,0,0
org.mockito.Answers#27,-0.07407407407407407,0.0,0,0
org.mockito.Answers#28,-0.07407407407407407,0.0,0,0
org.mockito.Answers#29,-0.07407407407407407,0.0,0,0
org.mockito.Answers#30,-0.07407407407407407,0.0,0,0
org.mockito.Answers#31,-0.07407407407407407,0.0,0,0
org.mockito.Answers#36,-0.07407407407407407,0.0,0,0
org.mockito.Answers#38,-0.07407407407407407,0.0,0,0
org.mockito.ArgumentCaptor#45,-0.07407407407407407,0.0,0,0
org.mockito.ArgumentCaptor#47,-0.07407407407407407,0.0,0,0
org.mockito.ArgumentCaptor#70,-0.07407407407407407,0.0,0,0
org.mockito.ArgumentCaptor#72,-0.07407407407407407,0.0,0,0
org.mockito.ArgumentMatcher#57,-0.07407407407407407,0.0,0,0
org.mockito.internal.MockitoCore#38,-0.07407407407407407,0.0,0,0
org.mockito.internal.MockitoCore#40,-0.07407407407407407,0.0,0,0
org.mockito.internal.MockitoCore#41,-0.07407407407407407,0.0,0,0
org.mockito.internal.MockitoCore#42,-0.07407407407407407,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,-0.07407407407407407,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,-0.07407407407407407,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#32,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,-0.07407407407407407,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,-0.07407407407407407,0.0,0,0
org.mockito.internal.util.MockCreationValidator#11,-0.07407407407407407,0.0,0,0
org.mockito.internal.util.MockUtil#26,-0.07407407407407407,0.0,0,0
org.mockito.internal.util.MockUtil#28,-0.07407407407407407,0.0,0,0
org.mockito.internal.util.MockUtil#32,-0.07407407407407407,0.0,0,0
org.mockito.MockitoAnnotations#128,-0.09876543209876543,0.0,0,0
org.mockito.MockitoAnnotations#131,-0.09876543209876543,0.0,0,0
org.mockito.MockitoAnnotations#137,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,-0.09876543209876543,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,-0.09876543209876543,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-0.1111111111111111,0.0,0,0
org.mockito.exceptions.Reporter#44,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#26,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#28,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,-0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-0.1111111111111111,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,-0.1111111111111111,0.0,0,0
org.mockito.Matchers#95,-0.6875,0.0,0,0
org.mockito.Mockito#674,-0.6875,0.0,0,0
org.mockito.Mockito#685,-0.6875,0.0,0,0
org.mockito.Mockito#717,-0.6875,0.0,0,0
org.mockito.Mockito#730,-0.6875,0.0,0,0
org.mockito.Mockito#771,-0.6875,0.0,0,0
org.mockito.Mockito#805,-0.6875,0.0,0,0
org.mockito.internal.MockHandler#37,-0.6875,0.0,0,0
org.mockito.internal.MockHandler#38,-0.6875,0.0,0,0
org.mockito.internal.MockHandler#42,-0.6875,0.0,0,0
org.mockito.internal.MockHandler#47,-0.6875,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,-0.6875,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,-0.6875,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,-0.6875,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,-0.6875,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#13,-0.6875,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,-0.6875,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,-0.6875,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-0.6875,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,-0.6875,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,-0.6875,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,-0.6875,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#111,-0.6875,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,-0.6875,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,-0.6875,0.0,0,0
org.mockito.internal.util.MockCreationValidator#21,-0.6875,0.0,0,0
org.mockito.internal.util.MockName#16,-0.6875,0.0,0,0
org.mockito.internal.util.MockName#23,-0.6875,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-0.6875,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,-0.6875,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,-0.6875,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,-0.6875,0.0,0,0
