Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.LocalDate#570,0.35,0.5096080512399741,244,1988
org.joda.time.field.BaseDurationField#150,0.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#518,0.3181818181818182,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#404,0.3181818181818182,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#698,0.28,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.28,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.28,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#759,0.28,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.2692307692307692,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#123,0.25,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#632,0.22580645161290322,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#853,0.22580645161290322,1.2060389333178698,515,1773
org.joda.time.LocalDate#400,0.22580645161290322,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#852,0.22580645161290322,0.862466784163699,339,1632
org.joda.time.LocalDate#399,0.22580645161290322,0.39461655830674325,23,242
org.joda.time.LocalDate#398,0.22580645161290322,0.26932232322509575,12,185
org.joda.time.LocalDate#396,0.22580645161290322,0.00740116307139672,1,561
org.joda.time.LocalDate#397,0.22580645161290322,0.0,0,74
org.joda.time.format.DateTimeFormatter#801,0.2,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#803,0.2,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#806,0.2,0.8028137731583922,128,662
org.joda.time.format.DateTimeFormatter#805,0.2,0.6177794351948201,86,578
org.joda.time.format.DateTimeFormatter#802,0.2,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#808,0.2,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatter#795,0.2,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatter#797,0.2,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatter#799,0.2,0.2793062429829881,186,2765
org.joda.time.format.DateTimeFormatter#800,0.2,0.2768034988702373,3,45
org.joda.time.format.DateTimeFormatter#798,0.2,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormatter#804,0.2,0.24811642882317694,557,9321
org.joda.time.chrono.GJChronology#851,0.19444444444444445,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#862,0.19444444444444445,0.5758982084293521,763,5501
org.joda.time.DateTimeZone#350,0.1794871794871795,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1031,0.16666666666666666,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#173,0.16279069767441862,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#152,0.1590909090909091,2.2469209819699216,7330,13545
org.joda.time.LocalDate#286,0.15555555555555556,1.08372714545937,889,3406
org.joda.time.LocalDate#284,0.15555555555555556,0.4991143228757763,69,574
org.joda.time.LocalDate#283,0.15555555555555556,0.4798854628654868,23,199
org.joda.time.LocalDate#285,0.15555555555555556,0.36960866529678116,107,1202
org.joda.time.LocalDate#281,0.15555555555555556,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#462,0.15217391304347827,0.07984716313564537,1,52
org.joda.time.format.DateTimeFormat#457,0.15217391304347827,0.0,0,18
org.joda.time.LocalDateTime#279,0.14583333333333334,1.1062344077700839,527,1978
org.joda.time.LocalDateTime#277,0.14583333333333334,0.4798854628654868,23,199
org.joda.time.LocalDateTime#278,0.14583333333333334,0.39461655830674325,23,242
org.joda.time.LocalDateTime#275,0.14583333333333334,0.346606120324471,48,575
org.joda.time.chrono.BasicChronology#348,0.1388888888888889,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#662,0.13725490196078433,0.529587457326225,976,7652
org.joda.time.chrono.BasicWeekyearDateTimeField#180,0.13636363636363635,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormat#634,0.1346153846153846,1.271036474404151,15,49
org.joda.time.format.DateTimeFormat#633,0.1346153846153846,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormat#635,0.1346153846153846,0.895540731639003,11,51
org.joda.time.format.DateTimeFormat#632,0.1346153846153846,0.5362641676850273,839,6496
org.joda.time.LocalDate#548,0.1206896551724138,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#954,0.1206896551724138,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.1206896551724138,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.1206896551724138,0.5758982084293521,763,5501
org.joda.time.chrono.BasicChronology#498,0.12,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#938,0.11864406779661017,2.2469209819699216,7330,13545
org.joda.time.LocalDate#557,0.11666666666666667,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#497,0.11538461538461539,0.0,0,1
org.joda.time.chrono.ZonedChronology#499,0.11475409836065574,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#503,0.11475409836065574,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#517,0.11475409836065574,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#550,0.11475409836065574,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#567,0.11475409836065574,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#920,0.11475409836065574,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#919,0.11475409836065574,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#925,0.11475409836065574,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormat#477,0.11290322580645161,4.152052483053559,16,16
org.joda.time.format.ISODateTimeFormat#884,0.11290322580645161,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#883,0.11290322580645161,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#889,0.11290322580645161,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormat#465,0.11290322580645161,0.47908297881387224,3,26
org.joda.time.format.DateTimeFormat#453,0.11290322580645161,0.2812455777847438,363,5359
org.joda.time.format.DateTimeFormat#456,0.11290322580645161,0.0,0,6
org.joda.time.format.ISODateTimeFormat#1411,0.1111111111111111,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1410,0.1111111111111111,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1417,0.1111111111111111,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#586,0.09859154929577464,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#595,0.0958904109589041,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#511,0.09090909090909091,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#514,0.09090909090909091,0.5758982084293521,763,5501
org.joda.time.LocalDate#97,0.08860759493670886,0.7419000904687432,860,4813
org.joda.time.LocalDate#104,0.08860759493670886,0.6569767563061025,1294,8178
org.joda.time.chrono.ZonedChronology#474,0.08860759493670886,0.529587457326225,976,7652
org.joda.time.LocalDate#102,0.08860759493670886,0.2556666478633955,783,12716
org.joda.time.LocalDate#99,0.08860759493670886,0.23637554108729664,1588,27894
org.joda.time.LocalDate#100,0.08860759493670886,0.23637554108729664,1588,27894
org.joda.time.LocalDate#101,0.08860759493670886,0.23637554108729664,1588,27894
org.joda.time.LocalDate#98,0.08860759493670886,0.19800982634963357,547,11470
org.joda.time.format.DateTimeFormat#486,0.08433734939759036,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.08433734939759036,0.11533479119593221,1,36
org.joda.time.chrono.GJChronology#464,0.08139534883720931,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#281,0.08139534883720931,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#221,0.08139534883720931,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#220,0.08139534883720931,0.8075579950304989,523,2689
org.joda.time.chrono.ZonedChronology#468,0.07954545454545454,0.7838058258825596,333,1764
org.joda.time.chrono.ZonedChronology#466,0.07954545454545454,0.46009230217620517,41,370
org.joda.time.chrono.ZonedChronology#465,0.07954545454545454,0.3703834794191281,138,1547
org.joda.time.chrono.ZonedChronology#467,0.07954545454545454,0.28309448748092453,12,176
org.joda.time.DateTimeZone#1027,0.07777777777777778,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#1030,0.07777777777777778,0.44829358428855914,42,389
org.joda.time.base.AbstractInstant#260,0.07526881720430108,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#204,0.07446808510638298,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#209,0.07446808510638298,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#384,0.07446808510638298,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#393,0.07446808510638298,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#282,0.07446808510638298,1.7204486244009811,629,1518
org.joda.time.chrono.GJChronology#206,0.07446808510638298,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#283,0.07446808510638298,1.1464074112501863,624,2260
org.joda.time.chrono.GJChronology#205,0.07446808510638298,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#307,0.07368421052631578,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#321,0.07368421052631578,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#320,0.07368421052631578,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#317,0.07368421052631578,0.5096080512399741,244,1988
org.joda.time.format.DateTimeFormatterBuilder#1755,0.07291666666666667,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#293,0.07291666666666667,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#296,0.07291666666666667,0.529587457326225,976,7652
org.joda.time.Instant#131,0.07216494845360824,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#194,0.07216494845360824,2.1018710804075753,3985,7872
org.joda.time.field.DecoratedDurationField#101,0.07142857142857142,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#471,0.06896551724137931,0.0,0,56
org.joda.time.format.DateTimeFormatterBuilder#1693,0.06862745098039216,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1689,0.06862745098039216,1.138872695250521,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1688,0.06862745098039216,0.6380859876554172,71,462
org.joda.time.format.DateTimeFormatterBuilder#1687,0.06862745098039216,0.4724352038997112,123,1081
org.joda.time.DateTimeZone#956,0.06796116504854369,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1010,0.0673076923076923,0.833428951566082,497,2476
org.joda.time.DateTimeZone#1008,0.0673076923076923,0.606863470289568,373,2552
org.joda.time.DateTimeZone#1013,0.0673076923076923,0.529587457326225,976,7652
org.joda.time.DateTimeZone#973,0.0673076923076923,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#975,0.0673076923076923,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#977,0.0673076923076923,0.4292187559429173,487,4711
org.joda.time.format.DateTimeFormat#551,0.06306306306306306,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#613,0.0625,4.152052483053559,1,1
org.joda.time.DateTimeZone#632,0.061946902654867256,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#616,0.061946902654867256,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#598,0.061946902654867256,1.6072461224723456,24,62
org.joda.time.format.DateTimeFormat#603,0.061946902654867256,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#600,0.061946902654867256,0.9484383844538586,90,394
org.joda.time.format.DateTimeFormat#601,0.061946902654867256,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#550,0.061946902654867256,0.830410496610712,3,15
org.joda.time.DateTimeZone#349,0.061946902654867256,0.4938793646370052,285,2396
org.joda.time.format.DateTimeFormat#596,0.061946902654867256,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#611,0.061946902654867256,0.0,0,1
org.joda.time.DateTimeZone#647,0.06140350877192982,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#646,0.06140350877192982,0.9306324530982116,13,58
org.joda.time.DateTimeZone#645,0.06140350877192982,0.8834154219262893,20,94
org.joda.time.DateTimeZone#642,0.06140350877192982,0.7785098405725424,42,224
org.joda.time.DateTimeZone#643,0.06140350877192982,0.5986087935690715,47,326
org.joda.time.DateTimeZone#638,0.06140350877192982,0.5512029971299391,107,806
org.joda.time.DateTimeZone#631,0.06140350877192982,0.4704927196405489,257,2268
org.joda.time.DateTimeZone#639,0.06140350877192982,0.41939924071248075,10,99
org.joda.time.DateTimeZone#630,0.06140350877192982,0.416422238328425,787,7847
org.joda.time.DateTimeZone#644,0.06140350877192982,0.3875248984183322,21,225
org.joda.time.DateTimeZone#640,0.06140350877192982,0.2618411475799542,7,111
org.joda.time.format.DateTimeFormat#588,0.058333333333333334,1.3840174943511865,8,24
org.joda.time.format.DateTimeFormat#589,0.058333333333333334,0.6333639380929158,18,118
org.joda.time.format.DateTimeFormat#587,0.056451612903225805,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormat#586,0.056451612903225805,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormat#585,0.04861111111111111,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.04861111111111111,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#688,0.04861111111111111,0.5931503547219371,14,98
org.joda.time.format.DateTimeFormat#685,0.04861111111111111,0.5489242317821434,211,1596
org.joda.time.format.DateTimeFormat#683,0.04861111111111111,0.37992637099836496,28,306
org.joda.time.format.DateTimeFormat#170,0.04827586206896552,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#403,0.04827586206896552,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#680,0.04827586206896552,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#401,0.04827586206896552,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.04827586206896552,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#679,0.04827586206896552,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#412,0.04827586206896552,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.04827586206896552,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#682,0.04827586206896552,0.5093595982928159,33,269
org.joda.time.format.DateTimeFormat#622,0.04827586206896552,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.04827586206896552,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.04827586206896552,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.04827586206896552,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#678,0.04827586206896552,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#404,0.04827586206896552,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#681,0.04827586206896552,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#579,0.04827586206896552,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.04827586206896552,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.04827586206896552,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.04827586206896552,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#674,0.04827586206896552,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#408,0.04827586206896552,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.04827586206896552,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.04827586206896552,0.1078455190403522,4,154
org.joda.time.format.DateTimeFormat#677,0.04827586206896552,0.0,0,6
org.joda.time.base.AbstractInstant#259,0.0440251572327044,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#954,0.041916167664670656,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#495,0.03723404255319149,1.6740767735483715,783,1942
org.joda.time.format.DateTimeParserBucket#498,0.03723404255319149,0.5758982084293521,763,5501
org.joda.time.format.FormatUtils#83,0.03684210526315789,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#80,0.03664921465968586,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.03664921465968586,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.03664921465968586,0.35061776523563387,19,225
org.joda.time.format.FormatUtils#82,0.03664921465968586,0.0,0,1
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.036458333333333336,1.2956759521585577,220,705
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.036458333333333336,0.8949798167211905,438,2032
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.036458333333333336,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2504,0.03626943005181347,2.2469209819699216,7330,13545
org.joda.time.base.BaseLocal#47,0.03626943005181347,1.8509149623250807,333,747
org.joda.time.chrono.BasicChronology#372,0.03608247422680412,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#373,0.03608247422680412,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#371,0.03608247422680412,0.3749850749443856,124,1373
org.joda.time.format.DateTimeFormatter#917,0.035175879396984924,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatter#258,0.035,0.5758982084293521,763,5501
org.joda.time.DateTimeZone#953,0.034653465346534656,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#951,0.034653465346534656,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#950,0.034653465346534656,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#952,0.034653465346534656,0.40158225157065813,339,3505
org.joda.time.format.ISODateTimeFormat#854,0.03398058252427184,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1327,0.03398058252427184,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.03398058252427184,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.03398058252427184,0.5758982084293521,763,5501
org.joda.time.format.FormatUtils#67,0.03271028037383177,0.0,0,1
org.joda.time.format.DateTimeFormatter#656,0.032407407407407406,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#655,0.032407407407407406,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#659,0.032407407407407406,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatter#255,0.03056768558951965,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#406,0.03017241379310345,1.7204486244009811,629,1518
org.joda.time.chrono.ZonedChronology#407,0.03017241379310345,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#757,0.030042918454935622,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#363,0.029166666666666667,2.1018710804075753,3985,7872
org.joda.time.field.SkipUndoDateTimeField#53,0.02857142857142857,2.475478445180984,220,369
org.joda.time.chrono.BuddhistChronology#204,0.02857142857142857,2.4732277345773466,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.02857142857142857,2.35021838663409,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.02857142857142857,2.35021838663409,30,53
org.joda.time.field.SkipDateTimeField#100,0.02857142857142857,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.02857142857142857,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#68,0.02857142857142857,2.1018710804075753,3985,7872
org.joda.time.chrono.BuddhistChronology#128,0.02857142857142857,1.8509149623250807,333,747
org.joda.time.field.OffsetDateTimeField#152,0.02857142857142857,1.5888451148962373,2128,5561
org.joda.time.field.OffsetDateTimeField#153,0.02857142857142857,1.4481560607714832,3018,8653
org.joda.time.chrono.BuddhistChronology#113,0.02857142857142857,1.377550122882256,71,214
org.joda.time.chrono.BuddhistChronology#234,0.02857142857142857,1.08372714545937,889,3406
org.joda.time.field.SkipUndoDateTimeField#88,0.02857142857142857,0.9111448504478645,79,360
org.joda.time.chrono.BuddhistChronology#107,0.02857142857142857,0.867482393780833,234,1120
org.joda.time.chrono.BaseChronology#137,0.02857142857142857,0.8431370942599181,53,261
org.joda.time.chrono.BuddhistChronology#108,0.02857142857142857,0.833428951566082,497,2476
org.joda.time.chrono.BuddhistChronology#114,0.02857142857142857,0.6637994734053779,251,1570
org.joda.time.field.SkipUndoDateTimeField#74,0.02857142857142857,0.5949459662902175,142,991
org.joda.time.chrono.AssembledChronology#136,0.02857142857142857,0.529587457326225,976,7652
org.joda.time.chrono.BuddhistChronology#116,0.02857142857142857,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#138,0.02857142857142857,0.5103081264088173,110,895
org.joda.time.chrono.BuddhistChronology#104,0.02857142857142857,0.4617529218821895,372,3345
org.joda.time.chrono.BaseChronology#133,0.02857142857142857,0.43739178829113834,69,655
org.joda.time.chrono.BuddhistChronology#207,0.02857142857142857,0.43739178829113834,69,655
org.joda.time.chrono.BuddhistChronology#112,0.02857142857142857,0.4018115306180864,9,93
org.joda.time.chrono.BaseChronology#135,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#212,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#216,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#217,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#220,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#221,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#224,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#226,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#229,0.02857142857142857,0.36346867370456865,803,9173
org.joda.time.chrono.BaseChronology#132,0.02857142857142857,0.3494049079719519,137,1628
org.joda.time.chrono.BuddhistChronology#206,0.02857142857142857,0.3494049079719519,137,1628
org.joda.time.chrono.BuddhistChronology#110,0.02857142857142857,0.346606120324471,48,575
org.joda.time.chrono.BuddhistChronology#231,0.02857142857142857,0.3317664405139683,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.02857142857142857,0.3176738141396683,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.02857142857142857,0.28438715637353146,5,73
org.joda.time.chrono.BaseChronology#134,0.02857142857142857,0.28036030875745876,268,3969
org.joda.time.chrono.BuddhistChronology#211,0.02857142857142857,0.28036030875745876,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.02857142857142857,0.278039228775908,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.02857142857142857,0.27507347700229834,318,4800
org.joda.time.chrono.BaseChronology#136,0.02857142857142857,0.240750258229041,203,3501
org.joda.time.field.SkipUndoDateTimeField#64,0.02857142857142857,0.00740116307139672,1,561
org.joda.time.field.SkipUndoDateTimeField#65,0.02857142857142857,0.0,0,34
org.joda.time.chrono.GJChronology#173,0.028455284552845527,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#782,0.028455284552845527,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#813,0.028455284552845527,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDateTimeField#82,0.028455284552845527,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#83,0.028455284552845527,0.7648517731940768,21,114
org.joda.time.chrono.JulianChronology#79,0.028455284552845527,0.6672941490621792,18,112
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.02834008097165992,2.2469209819699216,7330,13545
org.joda.time.DateTime#481,0.028225806451612902,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#106,0.028225806451612902,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#111,0.028225806451612902,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#257,0.028225806451612902,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#260,0.028225806451612902,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#392,0.028225806451612902,1.8509149623250807,333,747
org.joda.time.chrono.BasicSingleEraDateTimeField#52,0.028225806451612902,1.4360482272215318,138,399
org.joda.time.chrono.LimitChronology#102,0.028225806451612902,1.138872695250521,542,1976
org.joda.time.chrono.LimitChronology#252,0.028225806451612902,1.08372714545937,889,3406
org.joda.time.chrono.LimitChronology#457,0.028225806451612902,1.08372714545937,889,3406
org.joda.time.chrono.LimitChronology#72,0.028225806451612902,0.7785098405725424,21,112
