Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CommandLineRunner#433,1.0,1.0933203835685434,341,1295
com.google.javascript.jscomp.CommandLineRunner#434,1.0,0.7263308968344363,261,1492
com.google.javascript.jscomp.CommandLineRunner#355,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#448,0.7071067811865475,0.9720776230742453,516,2204
com.google.javascript.jscomp.CommandLineRunner#447,0.7071067811865475,0.895246062788694,417,1934
com.google.javascript.jscomp.CommandLineRunner#334,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.SourceFile#297,0.13736056394868904,2.475478445180984,220,369
com.google.javascript.jscomp.CommandLineRunner#610,0.13736056394868904,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSSourceFile#55,0.13736056394868904,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#136,0.13736056394868904,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#257,0.13736056394868904,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#424,0.13736056394868904,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CommandLineRunner#431,0.13736056394868904,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#110,0.13736056394868904,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#118,0.13736056394868904,2.1018710804075753,3985,7872
com.google.javascript.jscomp.WarningLevel#45,0.13736056394868904,2.031504630310558,1848,3777
com.google.javascript.jscomp.CommandLineRunner#329,0.13736056394868904,1.8509149623250807,333,747
com.google.javascript.jscomp.CommandLineRunner#401,0.13736056394868904,1.779451064165811,45,105
com.google.javascript.jscomp.JSSourceFile#73,0.13736056394868904,1.4360482272215318,138,399
com.google.javascript.jscomp.SourceFile#301,0.13736056394868904,1.3840174943511865,1,3
com.google.javascript.jscomp.CommandLineRunner#413,0.13736056394868904,1.150123813603146,1962,7083
com.google.javascript.jscomp.AbstractCommandLineRunner#116,0.13736056394868904,1.08372714545937,889,3406
com.google.javascript.jscomp.SourceFile#83,0.13736056394868904,1.08372714545937,889,3406
com.google.javascript.jscomp.CommandLineRunner#412,0.13736056394868904,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CommandLineRunner#400,0.13736056394868904,0.6622905801189727,26,163
com.google.javascript.jscomp.CommandLineRunner#446,0.13736056394868904,0.6001603134595599,318,2200
com.google.javascript.jscomp.AbstractCommandLineRunner#114,0.13736056394868904,0.5243120994836125,420,3326
com.google.javascript.jscomp.SourceFile#80,0.13736056394868904,0.5243120994836125,420,3326
com.google.javascript.jscomp.AbstractCommandLineRunner#115,0.13736056394868904,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#82,0.13736056394868904,0.4746519486731594,206,1802
com.google.javascript.jscomp.CommandLineRunner#410,0.13736056394868904,0.44980568566413565,52,480
com.google.javascript.jscomp.JSSourceFile#72,0.13736056394868904,0.4438960933642658,82,767
com.google.javascript.jscomp.CommandLineRunner#409,0.13736056394868904,0.4290743171422781,396,3832
com.google.javascript.jscomp.CommandLineRunner#408,0.13736056394868904,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CommandLineRunner#411,0.13736056394868904,0.40706396892681956,15,153
com.google.javascript.jscomp.CommandLineRunner#437,0.13736056394868904,0.24423838135609174,1,17
com.google.javascript.jscomp.CommandLineRunner#428,0.13736056394868904,0.0,0,5
com.google.javascript.jscomp.CommandLineRunner#429,0.13736056394868904,0.0,0,1
com.google.javascript.jscomp.SourceFile#302,0.13736056394868904,0.0,0,1
com.google.javascript.jscomp.SourceFile#303,0.13736056394868904,0.0,0,3
com.google.javascript.jscomp.CommandLineRunner#432,-1.0,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#363,-1.4142135623730951,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#364,-1.4142135623730951,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#365,-1.4142135623730951,0.0,0,0
com.google.javascript.jscomp.SourceMap#36,-5.1478150704935,0.0,0,0
com.google.javascript.jscomp.SourceMap#41,-5.1478150704935,0.0,0,0
com.google.javascript.jscomp.SourceMap#55,-5.1478150704935,0.0,0,0
com.google.javascript.jscomp.SourceMap#62,-5.1478150704935,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#98,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#99,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#100,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#101,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#102,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#107,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#113,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#117,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1134,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1135,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1136,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1137,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1138,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1188,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1189,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1197,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1208,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1219,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1227,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1235,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1247,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1258,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1269,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1279,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1295,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1306,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1317,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1328,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1342,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1353,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1363,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1399,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1413,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1425,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1439,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1450,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1461,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1472,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1483,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1494,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1509,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1523,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1533,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1543,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1554,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1566,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#83,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#84,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#89,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#94,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#100,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#106,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#112,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#119,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#125,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#130,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#134,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#139,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#148,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#153,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#158,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#163,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#172,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#177,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#184,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#192,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#197,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#202,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#209,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#215,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#223,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#228,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#233,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#238,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#247,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#252,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#258,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#263,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#268,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#273,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#279,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#285,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#294,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#304,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#313,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#320,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#321,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#323,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#330,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#382,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#387,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#402,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#484,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#525,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#25,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#30,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#40,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#46,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilationLevel#49,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1114,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1118,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1123,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1128,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1133,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1146,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1147,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1148,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1149,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.DefaultCodingConvention#32,-7.280109889280518,0.0,0,0
com.google.javascript.jscomp.JSSourceFile#74,-7.280109889280518,0.0,0,0
